A;083;20091214 03:07;VALNET;
B;083;679196;1;20091214 03:07;;26;35;CHURCH ST;HUNTERS HILL;2110;;;20090929;20091110;425000;;R;RESIDENCE;26;;;0;AF149697;
C;083;679196;1;20091214 03:07;26/SP1512;
D;083;679196;1;20091214 03:07;P;;;;;;
D;083;679196;1;20091214 03:07;V;;;;;;
D;083;679196;1;20091214 03:07;V;;;;;;
B;083;679196;2;20091214 03:07;;62;35;CHURCH ST;HUNTERS HILL;2110;;;20090929;20091110;425000;;R;RESIDENCE;62;;;0;AF149697;
C;083;679196;2;20091214 03:07;62/SP1512;
D;083;679196;2;20091214 03:07;P;;;;;;
D;083;679196;2;20091214 03:07;V;;;;;;
B;083;681745;3;20091214 03:07;;;11;PRINCE EDWARD PDE;HUNTERS HILL;2110;947.8;M;20090926;20091109;2817000;A;R;RESIDENCE;;EC;;0;AF144247;
C;083;681745;3;20091214 03:07;2/3/808;
D;083;681745;3;20091214 03:07;P;;;;;;
D;083;681745;3;20091214 03:07;V;;;;;;
D;083;681745;3;20091214 03:07;V;;;;;;
B;083;681821;4;20091214 03:07;;;35;PRINCES ST;HUNTERS HILL;2110;852.5;M;20090922;20091030;1300000;A;R;RESIDENCE;;EA;;0;AF152695;
C;083;681821;4;20091214 03:07;1/B/6125;
D;083;681821;4;20091214 03:07;P;;;;;;
D;083;681821;4;20091214 03:07;P;;;;;;
D;083;681821;4;20091214 03:07;V;;;;;;
Z;21;4;4;11;
