A;034;20090907 01:27;VALNET;
B;034;3474288;1;20090907 01:27;;;29;TULONG AVE;COOMA;2630;944;M;20090528;20090709;310000;;R;RESIDENCE;;;;0;AE840707;
C;034;3474288;1;20090907 01:27;11/1136095;
D;034;3474288;1;20090907 01:27;P;;;;;;
D;034;3474288;1;20090907 01:27;V;;;;;;
D;034;3474288;1;20090907 01:27;V;;;;;;
D;034;3474288;1;20090907 01:27;V;;;;;;
D;034;3474288;1;20090907 01:27;V;;;;;;
B;034;3474290;2;20090907 01:27;;;;BUNDARRA RD;JERANGLE;2630;36.26;H;20090609;20090715;70000;;V;VACANT LAND;;;;0;AE912343;
C;034;3474290;2;20090907 01:27;74/750565;
D;034;3474290;2;20090907 01:27;P;;;;;;
D;034;3474290;2;20090907 01:27;P;;;;;;
D;034;3474290;2;20090907 01:27;V;;;;;;
B;034;3474255;3;20090907 01:27;;;;COOMA ST;BREDBO;2626;6335;M;20090717;20090814;130000;;V;VACANT LAND;;;;0;AE913260;
C;034;3474255;3;20090907 01:27;2/114077;
D;034;3474255;3;20090907 01:27;P;;;;;;
D;034;3474255;3;20090907 01:27;P;;;;;;
D;034;3474255;3;20090907 01:27;V;;;;;;
D;034;3474255;3;20090907 01:27;V;;;;;;
B;034;445240;4;20090907 01:27;;;8;SIR WILLIAM HUDSON ST;COOMA;2630;720.8;M;20090710;20090814;255000;A;R;RESIDENCE;;AD;;0;AE925928;
C;034;445240;4;20090907 01:27;36/30747;
D;034;445240;4;20090907 01:27;P;;;;;;
D;034;445240;4;20090907 01:27;V;;;;;;
B;034;443131;5;20090907 01:27;;;24;BULONG RD;BINJURA;2630;9.637;H;20090716;20090817;355000;R;R;RESIDENCE;;RC;;0;AE918153;
C;034;443131;5;20090907 01:27;82/804654 Enclosure Permit 383058;
D;034;443131;5;20090907 01:27;P;;;;;;
D;034;443131;5;20090907 01:27;P;;;;;;
D;034;443131;5;20090907 01:28;V;;;;;;
B;034;2912227;6;20090907 01:28;;;49;VALE ST;COOMA;2630;173.076;M;20090611;20090625;300000;B;3;SHOP;;BF;;0;AE800011;
C;034;2912227;6;20090907 01:28;3, PT 4/25225;
D;034;2912227;6;20090907 01:28;P;;;;;;
D;034;2912227;6;20090907 01:28;P;;;;;;
D;034;2912227;6;20090907 01:28;V;;;;;;
D;034;2912227;6;20090907 01:28;V;;;;;;
B;034;2912228;7;20090907 01:28;;;47;VALE ST;COOMA;2630;86.124;M;20090611;20090625;300000;B;3;SHOP;;BF;;0;AE800011;
C;034;2912228;7;20090907 01:28;PT 4/25225;
D;034;2912228;7;20090907 01:28;P;;;;;;
D;034;2912228;7;20090907 01:28;P;;;;;;
D;034;2912228;7;20090907 01:28;V;;;;;;
B;034;3309987;8;20090907 01:28;;;19;EAST CAMP DR;COOMA;2630;874.4;M;20090508;20090717;480000;A;R;RESIDENCE;;AF;;0;AE931231;
C;034;3309987;8;20090907 01:28;132/1109187;
D;034;3309987;8;20090907 01:28;P;;;;;;
D;034;3309987;8;20090907 01:28;V;;;;;;
Z;44;8;8;26;
