A;249;20090803 01:40;VALNET;
B;249;3087808;1;20090803 01:40;;;39;COPPERHEAD LANE;INGEBYRAH;2627;2.035;H;20090528;20090709;345000;R;R;RESIDENCE;;RM;;0;AE843630;
C;249;3087808;1;20090803 01:40;5/814682;
D;249;3087808;1;20090803 01:40;P;;;;;;
D;249;3087808;1;20090803 01:40;V;;;;;;
D;249;3087808;1;20090803 01:40;V;;;;;;
B;249;2664001;2;20090803 01:40;;;97;GIPPSLAND ST;JINDABYNE;2627;970;M;20090525;20090625;120000;A;V;VACANT LAND;;AN;;0;AE855112;
C;249;2664001;2;20090803 01:40;158/818222;
D;249;2664001;2;20090803 01:40;P;;;;;;
D;249;2664001;2;20090803 01:40;P;;;;;;
D;249;2664001;2;20090803 01:40;V;;;;;;
B;249;2663032;3;20090803 01:40;;;;PSH CADDIGAT PSH PORS;ADAMINABY;2630;36.13;H;20090518;20090626;275000;P;R;RESIDENCE;;PD;;0;AE849207;
C;249;2663032;3;20090803 01:40;1/879711;
D;249;2663032;3;20090803 01:40;P;;;;;;
D;249;2663032;3;20090803 01:40;V;;;;;;
B;249;2663485;4;20090803 01:40;;2;27;BOGONG ST;JINDABYNE;2627;;;20090513;20090702;170000;;R;RESIDENCE;2;;;0;AE848744;
C;249;2663485;4;20090803 01:40;2/SP20712;
D;249;2663485;4;20090803 01:40;P;;;;;;
D;249;2663485;4;20090803 01:40;V;;;;;;
D;249;2663485;4;20090803 01:40;V;;;;;;
D;249;2663485;4;20090803 01:40;V;;;;;;
D;249;2663485;4;20090803 01:40;V;;;;;;
B;249;2663797;5;20090803 01:40;;3;37;COBBON CRES;JINDABYNE;2627;;;20090601;20090701;264500;;R;RESIDENCE;3;;;0;AE841787;
C;249;2663797;5;20090803 01:40;3/SP44294;
D;249;2663797;5;20090803 01:40;P;;;;;;
D;249;2663797;5;20090803 01:40;P;;;;;;
D;249;2663797;5;20090803 01:40;V;;;;;;
B;249;2667153;6;20090803 01:40;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090421;20090630;750000;;R;RESIDENCE;111;;;0;AE833678;
C;249;2667153;6;20090803 01:40;111/SP74394;
D;249;2667153;6;20090803 01:40;P;;;;;;
D;249;2667153;6;20090803 01:40;P;;;;;;
D;249;2667153;6;20090803 01:40;V;;;;;;
D;249;2667153;6;20090803 01:40;V;;;;;;
B;249;2853398;7;20090803 01:40;;;;MOWAMBA WAY;JINDABYNE;2627;3.098;H;20090424;20090619;170000;R;V;VACANT LAND;;RJ;;0;AE812052;
C;249;2853398;7;20090803 01:40;48/1031956;
D;249;2853398;7;20090803 01:40;P;;;;;;
D;249;2853398;7;20090803 01:40;P;;;;;;
D;249;2853398;7;20090803 01:40;V;;;;;;
Z;39;7;7;23;
