A;139;20091214 03:20;VALNET;
B;139;1455578;1;20091214 03:20;CONCORD SCHOOL OF ARTS;17;4;PARRAMATTA RD;STRATHFIELD;2135;;;20090629;20090810;398000;;R;RESIDENCE;17;;;0;AF155908;
C;139;1455578;1;20091214 03:20;17/SP65828;
D;139;1455578;1;20091214 03:20;P;;;;;;
D;139;1455578;1;20091214 03:20;P;;;;;;
D;139;1455578;1;20091214 03:20;V;;;;;;
B;139;2819842;2;20091214 03:20;;;7 A;RIVERVIEW ST;CHISWICK;2046;507.3;M;20090912;20091123;1840000;A;R;RESIDENCE;;RP;;0;AF158428;
C;139;2819842;2;20091214 03:20;871/1023681;
D;139;2819842;2;20091214 03:20;P;;;;;;
D;139;2819842;2;20091214 03:20;V;;;;;;
B;139;2886592;3;20091214 03:20;;905;1;CARY ST;DRUMMOYNE;2047;;;20091002;20091126;690000;;R;RESIDENCE;97;;;0;AF161788;
C;139;2886592;3;20091214 03:20;97/SP64462;
D;139;2886592;3;20091214 03:20;P;;;;;;
D;139;2886592;3;20091214 03:20;V;;;;;;
D;139;2886592;3;20091214 03:20;V;;;;;;
B;139;2881304;4;20091214 03:20;;;4;PARKSIDE TCE;CABARITA;2137;286.6;M;20090928;20091106;1050000;A;R;RESIDENCE;;EK;;0;AF149452;
C;139;2881304;4;20091214 03:20;15/270282;
D;139;2881304;4;20091214 03:20;P;;;;;;
D;139;2881304;4;20091214 03:20;P;;;;;;
D;139;2881304;4;20091214 03:20;V;;;;;;
D;139;2881304;4;20091214 03:20;V;;;;;;
B;139;2919119;5;20091214 03:20;;206;6;MIMOSA CCT;BREAKFAST POINT;2137;;;20090930;20091111;620000;;R;RESIDENCE;12;;;0;AF141775;
C;139;2919119;5;20091214 03:20;12/SP67957;
D;139;2919119;5;20091214 03:20;P;;;;;;
D;139;2919119;5;20091214 03:20;P;;;;;;
D;139;2919119;5;20091214 03:20;V;;;;;;
D;139;2919119;5;20091214 03:20;V;;;;;;
B;139;3408739;6;20091214 03:20;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20091020;20091113;645000;;R;RESIDENCE;15;;;0;AF156903;
C;139;3408739;6;20091214 03:20;15/SP81231;
D;139;3408739;6;20091214 03:20;P;;;;;;
D;139;3408739;6;20091214 03:20;V;;;;;;
B;139;3444890;7;20091214 03:20;;502;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090930;20091030;690000;;R;RESIDENCE;40;;;0;AF152120;
C;139;3444890;7;20091214 03:20;40/SP82025;
D;139;3444890;7;20091214 03:20;P;;;;;;
D;139;3444890;7;20091214 03:20;P;;;;;;
D;139;3444890;7;20091214 03:20;V;;;;;;
B;139;3452085;8;20091214 03:20;;35;5;JUNIPER DR;BREAKFAST POINT;2137;168;M;20091022;20091119;735000;;3;;26;;;0;AF148540;
C;139;3452085;8;20091214 03:20;26/SP82147;
D;139;3452085;8;20091214 03:20;P;;;;;;
D;139;3452085;8;20091214 03:20;P;;;;;;
D;139;3452085;8;20091214 03:20;V;;;;;;
B;139;3452399;9;20091214 03:20;BUILDING C;623;89;SHORELINE DR;RHODES;2138;;;20080502;20090811;559000;;R;RESIDENCE;88;;;0;AF90466;
C;139;3452399;9;20091214 03:20;88/SP81965;
D;139;3452399;9;20091214 03:20;P;;;;;;
D;139;3452399;9;20091214 03:20;V;;;;;;
B;139;3452399;10;20091214 03:20;BUILDING D;815;91;SHORELINE DR;RHODES;2138;;;20090925;20091118;573000;;R;RESIDENCE;136;;;0;AF144450;
C;139;3452399;10;20091214 03:20;136/SP81965;
D;139;3452399;10;20091214 03:20;P;;;;;;
D;139;3452399;10;20091214 03:20;P;;;;;;
D;139;3452399;10;20091214 03:20;V;;;;;;
