A;252;20091228 04:14;VALNET;
B;252;3494590;1;20091228 04:14;ROSE COTTAGE;;;KANGAROO FLAT RD;YARROWITCH;2354;1.176;H;20091015;20091102;210000;;R;RESIDENCE;;;;0;AF157664;
C;252;3494590;1;20091228 04:14;31/1137175;
D;252;3494590;1;20091228 04:14;P;;;;;;
D;252;3494590;1;20091228 04:14;P;;;;;;
D;252;3494590;1;20091228 04:14;V;;;;;;
B;252;2677504;2;20091228 04:14;;;55 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20091017;20091120;97000;Z;R;RESIDENCE;;AA;;0;AF188196;
C;252;2677504;2;20091228 04:14;8/23660;
D;252;2677504;2;20091228 04:14;P;;;;;;
D;252;2677504;2;20091228 04:14;V;;;;;;
D;252;2677504;2;20091228 04:14;V;;;;;;
B;252;3246948;3;20091228 04:14;PINEVILLA;;;THUNDERBOLTS WAY;WALCHA;2354;332.75;H;20091019;20091123;1410000;R;R;RESIDENCE;;UC;;0;AF168550;
C;252;3246948;3;20091228 04:14;68, 77/756468 1/1093683;
D;252;3246948;3;20091228 04:14;P;;;;;;
D;252;3246948;3;20091228 04:14;V;;;;;;
Z;16;3;3;8;
