A;214;20090928 01:39;VALNET;
B;214;2906534;1;20090928 01:39;;2;54;GOLDING DR;GLENDENNING;2761;263.9;M;20090709;20090827;305000;A;R;RESIDENCE;;DX;;0;AE960241;
C;214;2906534;1;20090928 01:39;3/285728;
D;214;2906534;1;20090928 01:39;P;;;;;;
D;214;2906534;1;20090928 01:39;V;;;;;;
D;214;2906534;1;20090928 01:39;V;;;;;;
B;214;3018132;2;20090928 01:39;;56;2;HYTHE ST;MOUNT DRUITT;2770;;;20090702;20090819;210000;;R;RESIDENCE;56;;;0;AE969045;
C;214;3018132;2;20090928 01:39;56/SP69966;
D;214;3018132;2;20090928 01:39;P;;;;;;
D;214;3018132;2;20090928 01:39;V;;;;;;
D;214;3018132;2;20090928 01:39;V;;;;;;
B;214;2995195;3;20090928 01:39;;13;9;GRIFFITHS ST;BLACKTOWN;2148;;;20090805;20090902;282500;;R;RESIDENCE;13;;;0;AE962480;
C;214;2995195;3;20090928 01:39;13/SP70340;
D;214;2995195;3;20090928 01:39;P;;;;;;
D;214;2995195;3;20090928 01:39;V;;;;;;
B;214;3385048;4;20090928 01:39;;;13;RIVERBANK DR;KELLYVILLE RIDGE;2155;460.2;M;20090721;20090812;520000;A;R;RESIDENCE;;AC;;0;AE963888;
C;214;3385048;4;20090928 01:39;103/1120382;
D;214;3385048;4;20090928 01:39;P;;;;;;
D;214;3385048;4;20090928 01:39;P;;;;;;
D;214;3385048;4;20090928 01:39;V;;;;;;
B;214;3372867;5;20090928 01:39;;;27;WIDGEON RD;THE PONDS;2769;561.3;M;20090618;20090708;300000;A;R;RESIDENCE;;AC;;0;AE963099;
C;214;3372867;5;20090928 01:39;854/1119045;
D;214;3372867;5;20090928 01:39;P;;;;;;
D;214;3372867;5;20090928 01:39;P;;;;;;
D;214;3372867;5;20090928 01:39;V;;;;;;
B;214;3410896;6;20090928 01:39;;40;31;THIRD AVE;BLACKTOWN;2148;;;20090724;20090904;275000;;R;RESIDENCE;40;;;0;AE968688;
C;214;3410896;6;20090928 01:39;40/SP81244;
D;214;3410896;6;20090928 01:39;P;;;;;;
D;214;3410896;6;20090928 01:39;P;;;;;;
D;214;3410896;6;20090928 01:39;V;;;;;;
B;214;3417180;7;20090928 01:39;SUNORA;9;11;GLENVALE AVE;PARKLEA;2768;;;20090706;20090817;386000;;R;RESIDENCE;9;;;0;AE973117;
C;214;3417180;7;20090928 01:39;9/SP81376;
D;214;3417180;7;20090928 01:39;P;;;;;;
D;214;3417180;7;20090928 01:39;P;;;;;;
D;214;3417180;7;20090928 01:39;V;;;;;;
B;214;3417180;8;20090928 01:39;SUNORA;94;11;GLENVALE AVE;PARKLEA;2768;;;20090724;20090904;380000;;R;RESIDENCE;94;;;0;AE967696;
C;214;3417180;8;20090928 01:39;94/SP81376;
D;214;3417180;8;20090928 01:39;P;;;;;;
D;214;3417180;8;20090928 01:39;V;;;;;;
B;214;3455689;9;20090928 01:39;;;21;ABERMAIN AVE;THE PONDS;2769;501;M;20090805;20090904;290000;A;V;VACANT LAND;;AC;;0;AE971944;
C;214;3455689;9;20090928 01:39;3019/1136710;
D;214;3455689;9;20090928 01:39;P;;;;;;
D;214;3455689;9;20090928 01:39;P;;;;;;
D;214;3455689;9;20090928 01:39;V;;;;;;
B;214;3472564;10;20090928 01:39;;8;253;ROOTY HILL RD N;PLUMPTON;2761;484;M;20090624;20090903;214500;;V;VACANT LAND;;;;0;AE962831;
C;214;3472564;10;20090928 01:39;10/286245;
D;214;3472564;10;20090928 01:39;P;;;;;;
D;214;3472564;10;20090928 01:39;P;;;;;;
D;214;3472564;10;20090928 01:39;V;;;;;;
B;214;3433244;11;20090928 01:39;;;26;GRANADA PL;OAKHURST;2761;652.3;M;20090716;20090901;210000;A;V;VACANT LAND;;DX;;0;AE949683;
C;214;3433244;11;20090928 01:39;316/1130861;
D;214;3433244;11;20090928 01:39;P;;;;;;
D;214;3433244;11;20090928 01:39;V;;;;;;
B;214;3425383;12;20090928 01:39;;;5;CORREA CL;WOODCROFT;2767;602.5;M;20090728;20090908;255000;A;V;VACANT LAND;;DV;;0;AE970562;
C;214;3425383;12;20090928 01:39;413/1126243;
D;214;3425383;12;20090928 01:39;P;;;;;;
D;214;3425383;12;20090928 01:39;P;;;;;;
D;214;3425383;12;20090928 01:39;V;;;;;;
B;214;3425408;13;20090928 01:39;;;18;LILYDALE DR;WOODCROFT;2767;450;M;20090805;20090902;255000;A;V;VACANT LAND;;DV;;0;AE964266;
C;214;3425408;13;20090928 01:39;438/1126243;
D;214;3425408;13;20090928 01:39;P;;;;;;
D;214;3425408;13;20090928 01:39;P;;;;;;
D;214;3425408;13;20090928 01:39;V;;;;;;
B;214;3433792;14;20090928 01:39;;;23;GRANADA PL;OAKHURST;2761;644;M;20090721;20090902;230000;A;V;VACANT LAND;;DX;;0;AE963934;
C;214;3433792;14;20090928 01:39;320/1130893;
D;214;3433792;14;20090928 01:39;P;;;;;;
D;214;3433792;14;20090928 01:39;P;;;;;;
D;214;3433792;14;20090928 01:39;V;;;;;;
B;214;3445069;15;20090928 01:39;;;48;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;379.5;M;20090804;20090908;517950;A;R;RESIDENCE;;AC;;0;AE970563;
C;214;3445069;15;20090928 01:39;2/1136608;
D;214;3445069;15;20090928 01:39;P;;;;;;
D;214;3445069;15;20090928 01:39;V;;;;;;
B;214;3436177;16;20090928 01:39;;;102;YARRANDALE ST;KELLYVILLE RIDGE;2155;473.8;M;20090626;20090904;270000;A;V;VACANT LAND;;AC;;0;AE966521;
C;214;3436177;16;20090928 01:39;1217/1132048;
D;214;3436177;16;20090928 01:39;P;;;;;;
