A;004;20091109 01:43;VALNET;
B;004;2943906;1;20091109 01:43;;;9 A;PARK AVE;ARGENTON;2284;304.3;M;20090825;20091006;250000;A;R;RESIDENCE;;ZC;;0;AF68569;
C;004;2943906;1;20091109 01:43;391/1045971;
D;004;2943906;1;20091109 01:43;P;;;;;;
D;004;2943906;1;20091109 01:43;V;;;;;;
B;004;3383891;2;20091109 01:43;;;10;FLORIBUNDA ST;FLORAVILLE;2280;601.6;M;20090831;20091013;245000;A;V;VACANT LAND;;JF;;0;AF73879;
C;004;3383891;2;20091109 01:43;302/1125878;
D;004;3383891;2;20091109 01:43;P;;;;;;
D;004;3383891;2;20091109 01:43;P;;;;;;
D;004;3383891;2;20091109 01:43;V;;;;;;
D;004;3383891;2;20091109 01:43;V;;;;;;
B;004;3444594;3;20091109 01:43;;;10;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20090916;20091021;155000;A;V;VACANT LAND;;CP;;0;AF79786;
C;004;3444594;3;20091109 01:43;579/1133280;
D;004;3444594;3;20091109 01:43;P;;;;;;
D;004;3444594;3;20091109 01:43;V;;;;;;
D;004;3444594;3;20091109 01:43;V;;;;;;
B;004;3463307;4;20091109 01:43;;;8;CUFFLEY ST;BUTTABA;2283;600.4;M;20090911;20091023;170000;A;V;VACANT LAND;;ME;;0;AF80195;
C;004;3463307;4;20091109 01:43;216/1137548;
D;004;3463307;4;20091109 01:43;P;;;;;;
D;004;3463307;4;20091109 01:43;P;;;;;;
D;004;3463307;4;20091109 01:43;V;;;;;;
B;004;3463309;5;20091109 01:43;;;12;CUFFLEY ST;BUTTABA;2283;857.4;M;20090511;20090731;185000;A;V;VACANT LAND;;ME;;0;AF10921;
C;004;3463309;5;20091109 01:43;218/1137548;
D;004;3463309;5;20091109 01:43;P;;;;;;
D;004;3463309;5;20091109 01:43;P;;;;;;
D;004;3463309;5;20091109 01:43;V;;;;;;
B;004;3474100;6;20091109 01:43;;;30;FAIRFAX RD;WARNERS BAY;2282;411.4;M;20090910;20091016;622500;A;R;RESIDENCE;;DJ;;0;AF81209;
C;004;3474100;6;20091109 01:43;21/1141102;
D;004;3474100;6;20091109 01:43;P;;;;;;
D;004;3474100;6;20091109 01:43;P;;;;;;
D;004;3474100;6;20091109 01:43;V;;;;;;
D;004;3474100;6;20091109 01:43;V;;;;;;
B;004;3475235;7;20091109 01:43;;;19;SILOAM DR;BELMONT NORTH;2280;350.5;M;20090903;20091008;440000;A;R;RESIDENCE;;JE;;0;AF73303;
C;004;3475235;7;20091109 01:43;14/270530;
D;004;3475235;7;20091109 01:43;P;;;;;;
D;004;3475235;7;20091109 01:43;V;;;;;;
B;004;98477;8;20091109 01:43;;;1;BELL ST;BELMONT NORTH;2280;626;M;20090909;20091021;287000;A;R;RESIDENCE;;JE;;0;AF75633;
C;004;98477;8;20091109 01:43;22/200042;
D;004;98477;8;20091109 01:43;P;;;;;;
D;004;98477;8;20091109 01:43;P;;;;;;
D;004;98477;8;20091109 01:43;V;;;;;;
B;004;98787;9;20091109 01:43;;;30;CALVERTON CRES;BELMONT NORTH;2280;733.5;M;20090826;20091007;383000;A;R;RESIDENCE;;JF;;0;AF70972;
C;004;98787;9;20091109 01:43;45/241833;
D;004;98787;9;20091109 01:43;P;;;;;;
D;004;98787;9;20091109 01:43;V;;;;;;
B;004;96203;10;20091109 01:43;;;88;GLADE ST;ARCADIA VALE;2283;499.5;M;20090907;20091016;345000;A;R;RESIDENCE;;ME;;0;AF68502;
C;004;96203;10;20091109 01:43;482/13129;
D;004;96203;10;20091109 01:43;P;;;;;;
D;004;96203;10;20091109 01:43;V;;;;;;
B;004;96380;11;20091109 01:43;;;3;PARK ST;ARCADIA VALE;2283;815.7;M;20090915;20091027;396000;A;R;RESIDENCE;;ME;;0;AF82737;
C;004;96380;11;20091109 01:43;346/13129;
D;004;96380;11;20091109 01:43;P;;;;;;
D;004;96380;11;20091109 01:43;V;;;;;;
B;004;96545;12;20091109 01:43;;;414;LAKE RD;ARGENTON;2284;556.4;M;20090921;20091009;169000;A;R;RESIDENCE;;ZC;;0;AF61853;
C;004;96545;12;20091109 01:43;PT 3/12245;
D;004;96545;12;20091109 01:43;P;;;;;;
D;004;96545;12;20091109 01:43;V;;;;;;
B;004;104735;13;20091109 01:43;;;19;ADAM ST;BLACKALLS PARK;2283;512.2;M;20090808;20090828;262000;A;R;RESIDENCE;;FL;;0;AF78394;
C;004;104735;13;20091109 01:43;8/25414;
D;004;104735;13;20091109 01:43;P;;;;;;
D;004;104735;13;20091109 01:43;V;;;;;;
D;004;104735;13;20091109 01:43;V;;;;;;
