A;018;20090817 01:27;VALNET;
B;018;391958;1;20090817 01:27;;;8;SPINDLER ST;BEGA;2550;701.9;M;20090609;20090717;195000;A;R;RESIDENCE;;QB;;0;AE880944;
C;018;391958;1;20090817 01:27;9/517580;
D;018;391958;1;20090817 01:27;P;;;;;;
D;018;391958;1;20090817 01:27;P;;;;;;
D;018;391958;1;20090817 01:27;V;;;;;;
D;018;391958;1;20090817 01:27;V;;;;;;
B;018;398511;2;20090817 01:27;;;18;PAMBULA LANE;PAMBULA;2549;942.1;M;20090710;20090724;398000;A;R;RESIDENCE;;LB;;0;AE875687;
C;018;398511;2;20090817 01:27;2/44/758825;
D;018;398511;2;20090817 01:27;P;;;;;;
D;018;398511;2;20090817 01:27;V;;;;;;
D;018;398511;2;20090817 01:27;V;;;;;;
B;018;401791;3;20090817 01:27;;;8;WALLABY WAY;TURA BEACH;2548;1800;M;20090619;20090731;115000;A;R;RESIDENCE;;JB;;0;AE884047;
C;018;401791;3;20090817 01:27;30/1008234;
D;018;401791;3;20090817 01:27;P;;;;;;
D;018;401791;3;20090817 01:27;P;;;;;;
D;018;401791;3;20090817 01:27;V;;;;;;
D;018;401791;3;20090817 01:27;V;;;;;;
B;018;399171;4;20090817 01:27;;;1;NATHAN ST;SOUTH PAMBULA;2549;1453;M;20090603;20090715;325000;A;R;RESIDENCE;;LB;;0;AE881852;
C;018;399171;4;20090817 01:27;32/817122;
D;018;399171;4;20090817 01:27;P;;;;;;
D;018;399171;4;20090817 01:27;P;;;;;;
D;018;399171;4;20090817 01:27;V;;;;;;
D;018;399171;4;20090817 01:27;V;;;;;;
B;018;402798;5;20090817 01:27;;;;NUTLEYS CREEK RD;BERMAGUI;2546;5011;M;20090617;20090729;180000;R;V;VACANT LAND;;TA;;0;AE873259;
C;018;402798;5;20090817 01:27;21/786044;
D;018;402798;5;20090817 01:27;P;;;;;;
D;018;402798;5;20090817 01:27;V;;;;;;
D;018;402798;5;20090817 01:27;V;;;;;;
B;018;400454;6;20090817 01:27;;;15;HEADLAND DR;TURA BEACH;2548;929.8;M;20090602;20090731;410000;A;R;RESIDENCE;;JB;;0;AE882936;
C;018;400454;6;20090817 01:27;3220/786029;
D;018;400454;6;20090817 01:27;P;;;;;;
D;018;400454;6;20090817 01:27;P;;;;;;
D;018;400454;6;20090817 01:27;V;;;;;;
D;018;400454;6;20090817 01:27;V;;;;;;
B;018;400494;7;20090817 01:27;;;26;DOLPHIN COVE DR;TURA BEACH;2548;726.6;M;20090301;20090629;350000;A;R;RESIDENCE;;JB;;0;AE870584;
C;018;400494;7;20090817 01:27;52/881816;
D;018;400494;7;20090817 01:27;P;;;;;;
D;018;400494;7;20090817 01:27;P;;;;;;
D;018;400494;7;20090817 01:27;V;;;;;;
B;018;397948;8;20090817 01:27;;21;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20090713;20090729;147500;;R;RESIDENCE;21;;;0;AE876281;
C;018;397948;8;20090817 01:27;21/SP42349;
D;018;397948;8;20090817 01:27;P;;;;;;
D;018;397948;8;20090817 01:27;V;;;;;;
D;018;397948;8;20090817 01:27;V;;;;;;
B;018;398112;9;20090817 01:27;;1;1;WONGA ST;MERIMBULA;2548;;;20090626;20090722;195000;;R;RESIDENCE;1;;;0;AE881805;
C;018;398112;9;20090817 01:27;1/SP20970;
D;018;398112;9;20090817 01:27;P;;;;;;
D;018;398112;9;20090817 01:27;P;;;;;;
D;018;398112;9;20090817 01:27;V;;;;;;
B;018;398126;10;20090817 01:27;;;12;WOODLAND DR;MERIMBULA;2548;4279;M;20090612;20090717;350265;A;R;RESIDENCE;;KD;;0;AE873898;
C;018;398126;10;20090817 01:27;8/259818;
D;018;398126;10;20090817 01:27;P;;;;;;
D;018;398126;10;20090817 01:27;P;;;;;;
D;018;398126;10;20090817 01:27;V;;;;;;
D;018;398126;10;20090817 01:27;V;;;;;;
B;018;405030;11;20090817 01:27;;;76;STEVENSONS LANE;BROGO;2550;2.044;H;20090424;20090727;272500;R;R;RESIDENCE;;RH;;0;AE876276;
C;018;405030;11;20090817 01:27;2743/628902;
D;018;405030;11;20090817 01:27;P;;;;;;
D;018;405030;11;20090817 01:27;P;;;;;;
D;018;405030;11;20090817 01:27;V;;;;;;
B;018;3004159;12;20090817 01:27;;1;4;LINDO ST;BERMAGUI;2546;;;20090616;20090710;224000;;R;RESIDENCE;1;;;0;AE870296;
C;018;3004159;12;20090817 01:27;1/SP70738;
D;018;3004159;12;20090817 01:27;P;;;;;;
D;018;3004159;12;20090817 01:27;V;;;;;;
