A;005;20090713 01:33;VALNET;
D;005;174498;22;20090713 01:33;V;;;;;;
B;005;180099;23;20090713 01:33;;;8;GREVILLEA DR;METFORD;2323;594;M;20090324;20090616;132500;A;V;VACANT LAND;;HB;;0;AE782851;
C;005;180099;23;20090713 01:33;152/705866;
D;005;180099;23;20090713 01:33;P;;;;;;
D;005;180099;23;20090713 01:33;V;;;;;;
B;005;171908;24;20090713 01:33;;;14;ABBOT ST;MAITLAND;2320;455.3;M;20090526;20090623;220000;A;R;RESIDENCE;;EH;;0;AE792574;
C;005;171908;24;20090713 01:33;1/198728;
D;005;171908;24;20090713 01:33;P;;;;;;
D;005;171908;24;20090713 01:33;P;;;;;;
D;005;171908;24;20090713 01:33;V;;;;;;
B;005;177917;25;20090713 01:33;;;12;EMERALD ST;EAST MAITLAND;2323;379.4;M;20090408;20090513;230000;A;R;RESIDENCE;;EH;;0;AE780718;
C;005;177917;25;20090713 01:33;14/1094028;
D;005;177917;25;20090713 01:33;P;;;;;;
D;005;177917;25;20090713 01:33;P;;;;;;
D;005;177917;25;20090713 01:33;V;;;;;;
B;005;175508;26;20090713 01:33;;;14;MARSHALL AVE;METFORD;2323;660.4;M;20090505;20090619;270000;A;R;RESIDENCE;;HB;;0;AE783956;
C;005;175508;26;20090713 01:33;4109/263762;
D;005;175508;26;20090713 01:33;P;;;;;;
D;005;175508;26;20090713 01:33;V;;;;;;
D;005;175508;26;20090713 01:33;V;;;;;;
B;005;178493;27;20090713 01:33;;;69;FLINDERS ST;EAST MAITLAND;2323;645;M;20090603;20090619;265000;A;R;RESIDENCE;;HG;;0;AE779240;
C;005;178493;27;20090713 01:33;B/102326;
D;005;178493;27;20090713 01:33;P;;;;;;
D;005;178493;27;20090713 01:33;V;;;;;;
B;005;178700;28;20090713 01:33;;;21;FRATER AVE;TENAMBIT;2323;602;M;20090515;20090619;264000;A;R;RESIDENCE;;HE;;0;AE777405;
C;005;178700;28;20090713 01:33;71/259904;
D;005;178700;28;20090713 01:33;P;;;;;;
D;005;178700;28;20090713 01:33;P;;;;;;
D;005;178700;28;20090713 01:33;V;;;;;;
B;005;176376;29;20090713 01:33;;;10;COPPERLEAF AVE;THORNTON;2322;506.4;M;20090423;20090604;330000;A;R;RESIDENCE;;GF;;0;AE786993;
C;005;176376;29;20090713 01:33;26/857763;
D;005;176376;29;20090713 01:33;P;;;;;;
D;005;176376;29;20090713 01:33;P;;;;;;
D;005;176376;29;20090713 01:33;V;;;;;;
B;005;176440;30;20090713 01:33;;;6;CORREA CL;ABERGLASSLYN;2320;773.2;M;20090331;20090505;285000;A;R;RESIDENCE;;EL;;0;AE784856;
C;005;176440;30;20090713 01:33;35/827125;
D;005;176440;30;20090713 01:33;P;;;;;;
D;005;176440;30;20090713 01:33;P;;;;;;
D;005;176440;30;20090713 01:33;V;;;;;;
B;005;179086;31;20090713 01:33;;;138;GEORGE ST;EAST MAITLAND;2323;505.9;M;20090327;20090605;212000;A;R;RESIDENCE;;HF;;0;AE784592;
C;005;179086;31;20090713 01:33;A/154987;
D;005;179086;31;20090713 01:33;P;;;;;;
D;005;179086;31;20090713 01:33;V;;;;;;
B;005;174241;32;20090713 01:33;;;146;BROOKS ST;RUTHERFORD;2320;583.4;M;20090520;20090616;270000;A;R;RESIDENCE;;EC;;0;AE781396;
C;005;174241;32;20090713 01:33;242/793562;
D;005;174241;32;20090713 01:33;P;;;;;;
D;005;174241;32;20090713 01:33;P;;;;;;
D;005;174241;32;20090713 01:33;V;;;;;;
B;005;176808;33;20090713 01:33;;;30;DALVEEN RD;BOLWARRA HEIGHTS;2320;1998;M;20090508;20090612;425000;A;R;RESIDENCE;;GD;;0;AE792565;
C;005;176808;33;20090713 01:33;1031/843820;
D;005;176808;33;20090713 01:33;P;;;;;;
D;005;176808;33;20090713 01:33;P;;;;;;
D;005;176808;33;20090713 01:33;V;;;;;;
B;005;190770;34;20090713 01:33;;;19;TASMAN CL;ASHTONFIELD;2323;650.3;M;20090501;20090612;335000;A;R;RESIDENCE;;HA;;0;AE786406;
C;005;190770;34;20090713 01:33;240/262494;
D;005;190770;34;20090713 01:33;P;;;;;;
D;005;190770;34;20090713 01:33;V;;;;;;
B;005;185316;35;20090713 01:33;;;14;MORIARTY AVE;ASHTONFIELD;2323;800;M;20090512;20090512;368000;A;R;RESIDENCE;;HA;;0;AE782148;
C;005;185316;35;20090713 01:33;830/1011483;
D;005;185316;35;20090713 01:33;P;;;;;;
D;005;185316;35;20090713 01:33;V;;;;;;
B;005;185453;36;20090713 01:33;;;248;MORPETH RD;RAWORTH;2321;1144;M;20090428;20090601;310000;R;R;RESIDENCE;;CN;;0;AE780822;
C;005;185453;36;20090713 01:33;121/873282;
D;005;185453;36;20090713 01:33;P;;;;;;
D;005;185453;36;20090713 01:33;V;;;;;;
B;005;180472;37;20090713 01:33;;;69;HIGH ST;EAST MAITLAND;2323;676.6;M;20090406;20090518;260000;A;R;RESIDENCE;;HF;;0;AE787829;
C;005;180472;37;20090713 01:33;6/17571;
D;005;180472;37;20090713 01:33;P;;;;;;
D;005;180472;37;20090713 01:33;V;;;;;;
B;005;188781;38;20090713 01:33;;;27;ROCKLEIGH ST;THORNTON;2322;929.5;M;20090529;20090619;240000;A;R;RESIDENCE;;GL;;0;AE799369;
C;005;188781;38;20090713 01:33;5/G/10725;
D;005;188781;38;20090713 01:33;P;;;;;;
D;005;188781;38;20090713 01:33;P;;;;;;
D;005;188781;38;20090713 01:33;V;;;;;;
B;005;181510;39;20090713 01:33;;;12;HUNTER CL;LOCHINVAR;2321;648.5;M;20090515;20090619;262500;A;R;RESIDENCE;;GJ;;0;AE786714;
C;005;181510;39;20090713 01:33;6/250821;
D;005;181510;39;20090713 01:33;P;;;;;;
D;005;181510;39;20090713 01:33;V;;;;;;
D;005;181510;39;20090713 01:33;V;;;;;;
B;005;186894;40;20090713 01:33;;;6;PALISADE ST;RUTHERFORD;2320;729.1;M;20090422;20090527;330000;A;R;RESIDENCE;;EG;;0;AE780034;
C;005;186894;40;20090713 01:33;266/793990;
D;005;186894;40;20090713 01:33;P;;;;;;
D;005;186894;40;20090713 01:33;P;;;;;;
D;005;186894;40;20090713 01:33;V;;;;;;
B;005;189638;41;20090713 01:33;;;269;SOMERSET DR;THORNTON;2322;1600;M;20090512;20090616;550000;A;R;RESIDENCE;;GF;;0;AE772204;
C;005;189638;41;20090713 01:33;9202/882102;
D;005;189638;41;20090713 01:33;P;;;;;;
D;005;189638;41;20090713 01:33;P;;;;;;
D;005;189638;41;20090713 01:33;V;;;;;;
D;005;189638;41;20090713 01:33;V;;;;;;
B;005;187028;42;20090713 01:33;;;27;PARL ST;EAST MAITLAND;2323;574;M;20090521;20090612;345000;A;R;RESIDENCE;;HA;;0;AE782145;
C;005;187028;42;20090713 01:33;1036/864879;
D;005;187028;42;20090713 01:33;P;;;;;;
D;005;187028;42;20090713 01:33;V;;;;;;
B;005;187045;43;20090713 01:33;;;1;PARLIN CL;RUTHERFORD;2320;952.5;M;20090501;20090605;275000;A;R;RESIDENCE;;EG;;0;AE785551;
C;005;187045;43;20090713 01:33;104/262726;
D;005;187045;43;20090713 01:33;P;;;;;;
D;005;187045;43;20090713 01:33;V;;;;;;
B;005;189749;44;20090713 01:33;;;6;SOPHIA PL;METFORD;2323;633;M;20090323;20090520;294000;A;R;RESIDENCE;;HB;;0;AE781352;
C;005;189749;44;20090713 01:33;4105/263762;
D;005;189749;44;20090713 01:33;P;;;;;;
D;005;189749;44;20090713 01:33;P;;;;;;
D;005;189749;44;20090713 01:33;V;;;;;;
D;005;189749;44;20090713 01:33;V;;;;;;
D;005;189749;44;20090713 01:33;V;;;;;;
D;005;189749;44;20090713 01:33;V;;;;;;
B;005;187466;45;20090713 01:33;;;57;PIERCE ST;EAST MAITLAND;2323;613.4;M;20090324;20090429;247500;A;R;RESIDENCE;;HE;;0;AE799485;
C;005;187466;45;20090713 01:33;1/155720;
D;005;187466;45;20090713 01:33;P;;;;;;
D;005;187466;45;20090713 01:33;V;;;;;;
B;005;190129;46;20090713 01:33;;;12;STACE CRES;TENAMBIT;2323;606.6;M;20090407;20090520;299000;A;R;RESIDENCE;;HE;;0;AE725208;
C;005;190129;46;20090713 01:33;48/246877;
D;005;190129;46;20090713 01:33;P;;;;;;
D;005;190129;46;20090713 01:33;P;;;;;;
D;005;190129;46;20090713 01:33;V;;;;;;
D;005;190129;46;20090713 01:33;V;;;;;;
B;005;187526;47;20090713 01:33;;;22;PITNACREE RD;EAST MAITLAND;2323;1163.4;M;20090507;20090618;345000;R;R;RESIDENCE;;DG;;0;AE785503;
C;005;187526;47;20090713 01:33;11/1045206;
D;005;187526;47;20090713 01:33;P;;;;;;
D;005;187526;47;20090713 01:33;V;;;;;;
B;005;182391;48;20090713 01:33;;;48;KENSINGTON RD;BOLWARRA;2320;1043;M;20090528;20090611;605000;A;R;RESIDENCE;;GC;;0;AE793695;
C;005;182391;48;20090713 01:33;13/241631;
D;005;182391;48;20090713 01:33;P;;;;;;
D;005;182391;48;20090713 01:33;P;;;;;;
D;005;182391;48;20090713 01:33;V;;;;;;
D;005;182391;48;20090713 01:33;V;;;;;;
B;005;187978;49;20090713 01:33;;;34;EDWARDS AVE;THORNTON;2322;718.9;M;20090415;20090416;335000;A;R;RESIDENCE;;GM;;0;AE672734;
C;005;187978;49;20090713 01:33;7/857763;
D;005;187978;49;20090713 01:33;P;;;;;;
D;005;187978;49;20090713 01:33;P;;;;;;
D;005;187978;49;20090713 01:33;V;;;;;;
B;005;194096;50;20090713 01:33;;;49;O'CONNELLS RD;LOUTH PARK;2320;18.41;H;20090505;20090605;620000;R;R;RESIDENCE;;DJ;;0;AE776478;
C;005;194096;50;20090713 01:33;1, 2/1065982;
D;005;194096;50;20090713 01:33;P;;;;;;
D;005;194096;50;20090713 01:33;P;;;;;;
D;005;194096;50;20090713 01:33;V;;;;;;
D;005;194096;50;20090713 01:33;V;;;;;;
B;005;191926;51;20090713 01:33;;;118;VICTORIA ST;EAST MAITLAND;2323;572.9;M;20090330;20090518;294000;A;R;RESIDENCE;;HG;;0;AE784904;
C;005;191926;51;20090713 01:33;12/842906;
D;005;191926;51;20090713 01:33;P;;;;;;
D;005;191926;51;20090713 01:33;P;;;;;;
D;005;191926;51;20090713 01:33;V;;;;;;
B;005;193132;52;20090713 01:33;;;21;WINDERMERE RD;LOCHINVAR;2321;2.024;H;20090508;20090619;450000;R;R;RESIDENCE;;CN;;0;AE790289;
C;005;193132;52;20090713 01:33;11/244680;
D;005;193132;52;20090713 01:33;P;;;;;;
D;005;193132;52;20090713 01:33;P;;;;;;
D;005;193132;52;20090713 01:33;V;;;;;;
B;005;193376;53;20090713 01:33;;;19;WOOLLEY CL;THORNTON;2322;561.6;M;20090514;20090623;222000;A;R;RESIDENCE;;GM;;0;AE786385;
C;005;193376;53;20090713 01:33;337/252298;
D;005;193376;53;20090713 01:33;P;;;;;;
D;005;193376;53;20090713 01:33;P;;;;;;
D;005;193376;53;20090713 01:33;V;;;;;;
B;005;3123506;54;20090713 01:33;;4;44;BONAR ST;MAITLAND;2320;;;20090430;20090604;295000;;R;RESIDENCE;4;;;0;AE787811;
C;005;3123506;54;20090713 01:33;4/SP73605;
D;005;3123506;54;20090713 01:33;P;;;;;;
D;005;3123506;54;20090713 01:33;P;;;;;;
D;005;3123506;54;20090713 01:33;V;;;;;;
D;005;3123506;54;20090713 01:33;V;;;;;;
B;005;3126308;55;20090713 01:33;;;60;BRIGANTINE ST;RUTHERFORD;2320;575.9;M;20090325;20090612;329000;A;R;RESIDENCE;;EG;;0;AE784488;
C;005;3126308;55;20090713 01:33;614/1073636;
D;005;3126308;55;20090713 01:33;P;;;;;;
D;005;3126308;55;20090713 01:33;P;;;;;;
D;005;3126308;55;20090713 01:33;V;;;;;;
D;005;3126308;55;20090713 01:33;V;;;;;;
B;005;3305138;56;20090713 01:33;;;2;RIBBONWOOD CL;LARGS;2320;491.1;M;20090508;20090605;310000;A;R;RESIDENCE;;GD;;0;AE785588;
C;005;3305138;56;20090713 01:33;1051/1109794;
D;005;3305138;56;20090713 01:33;P;;;;;;
D;005;3305138;56;20090713 01:33;P;;;;;;
D;005;3305138;56;20090713 01:33;V;;;;;;
B;005;3333809;57;20090713 01:33;;;20;PITNACREE RD;EAST MAITLAND;2323;1768.6;M;20090507;20090618;345000;R;R;RESIDENCE;;DG;;0;AE785503;
C;005;3333809;57;20090713 01:33;1/986330 1/1013552;
D;005;3333809;57;20090713 01:33;P;;;;;;
D;005;3333809;57;20090713 01:33;V;;;;;;
Z;279;57;57;163;
