A;001;20090713 01:32;VALNET;
B;001;3376869;1;20090713 01:32;;;85;MELBOURNE ST;ABERDARE;2325;516.9;M;20090507;20090622;169500;A;R;RESIDENCE;;GA;;0;AE795912;
C;001;3376869;1;20090713 01:32;101/1125291;
D;001;3376869;1;20090713 01:32;P;;;;;;
D;001;3376869;1;20090713 01:32;V;;;;;;
B;001;3435466;2;20090713 01:32;;;121;ABERDARE RD;ABERDARE;2325;1007;M;20090502;20090615;107000;A;V;VACANT LAND;;GA;;0;AE783390;
C;001;3435466;2;20090713 01:32;298/755215;
D;001;3435466;2;20090713 01:32;P;;;;;;
D;001;3435466;2;20090713 01:32;P;;;;;;
D;001;3435466;2;20090713 01:32;V;;;;;;
B;001;3451883;3;20090713 01:32;;5;35;DEAKIN ST;KURRI KURRI;2327;;;20071217;20090617;245000;;R;RESIDENCE;5;;;0;AE782911;
C;001;3451883;3;20090713 01:32;5/SP82200;
D;001;3451883;3;20090713 01:32;P;;;;;;
D;001;3451883;3;20090713 01:32;P;;;;;;
D;001;3451883;3;20090713 01:32;V;;;;;;
B;001;3451883;4;20090713 01:32;;32;35;DEAKIN ST;KURRI KURRI;2327;;;20071220;20090604;250000;;R;RESIDENCE;32;;;0;AE787327;
C;001;3451883;4;20090713 01:32;32/SP82200;
D;001;3451883;4;20090713 01:32;P;;;;;;
D;001;3451883;4;20090713 01:32;P;;;;;;
D;001;3451883;4;20090713 01:32;V;;;;;;
B;001;3453891;5;20090713 01:32;;4;28 A;GARLAND RD;CESSNOCK;2325;;;20090421;20090624;315000;;R;RESIDENCE;1;;;0;AE786134;
C;001;3453891;5;20090713 01:32;1/SP82225;
D;001;3453891;5;20090713 01:32;P;;;;;;
D;001;3453891;5;20090713 01:32;V;;;;;;
D;001;3453891;5;20090713 01:32;V;;;;;;
D;001;3453891;5;20090713 01:32;V;;;;;;
B;001;2271;6;20090713 01:32;;;20;DUBBO ST;ABERMAIN;2326;1012;M;20090618;20090618;130000;A;R;RESIDENCE;;HA;;0;AE782752;
C;001;2271;6;20090713 01:32;1/726842;
D;001;2271;6;20090713 01:32;P;;;;;;
D;001;2271;6;20090713 01:32;P;;;;;;
D;001;2271;6;20090713 01:32;V;;;;;;
D;001;2271;6;20090713 01:32;V;;;;;;
D;001;2271;6;20090713 01:32;V;;;;;;
B;001;6717;7;20090713 01:32;;;17;GALLAGHER ST;CESSNOCK;2325;809.43;M;20090331;20090512;210000;A;R;RESIDENCE;;GE;;0;AE728209;
C;001;6717;7;20090713 01:32;13/B/5000;
D;001;6717;7;20090713 01:32;P;;;;;;
D;001;6717;7;20090713 01:32;V;;;;;;
B;001;6872;8;20090713 01:32;;;26 A;HICKEY ST;CESSNOCK;2325;962.3;M;20090418;20090527;195000;A;R;RESIDENCE;;GP;;0;AE719700;
C;001;6872;8;20090713 01:32;2/789994;
D;001;6872;8;20090713 01:32;P;;;;;;
D;001;6872;8;20090713 01:32;V;;;;;;
D;001;6872;8;20090713 01:32;V;;;;;;
B;001;4973;9;20090713 01:32;;;77;YATES ST;EAST BRANXTON;2335;866.5;M;20090415;20090529;145000;A;V;VACANT LAND;;FA;;0;AE780211;
C;001;4973;9;20090713 01:32;4/D/1846;
D;001;4973;9;20090713 01:32;P;;;;;;
D;001;4973;9;20090713 01:32;P;;;;;;
D;001;4973;9;20090713 01:32;V;;;;;;
B;001;2906;10;20090713 01:32;;;8;KNOX ST;ABERNETHY;2325;1011.8;M;20090423;20090605;210000;A;R;RESIDENCE;;FG;;0;AE790977;
C;001;2906;10;20090713 01:32;15/7/758005;
D;001;2906;10;20090713 01:32;P;;;;;;
D;001;2906;10;20090713 01:32;P;;;;;;
D;001;2906;10;20090713 01:32;V;;;;;;
D;001;2906;10;20090713 01:32;V;;;;;;
B;001;5392;11;20090713 01:32;;;53;ANSTEY ST;CESSNOCK;2325;613.11;M;20090508;20090619;177000;A;R;RESIDENCE;;GE;;0;AE779242;
C;001;5392;11;20090713 01:32;31/A/6326;
D;001;5392;11;20090713 01:32;P;;;;;;
D;001;5392;11;20090713 01:32;P;;;;;;
D;001;5392;11;20090713 01:32;V;;;;;;
D;001;5392;11;20090713 01:32;V;;;;;;
B;001;7643;12;20090713 01:32;;;99;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20090409;20090521;236000;A;R;RESIDENCE;;GL;;0;AE777628;
C;001;7643;12;20090713 01:32;154/28268;
D;001;7643;12;20090713 01:32;P;;;;;;
D;001;7643;12;20090713 01:32;P;;;;;;
D;001;7643;12;20090713 01:32;V;;;;;;
B;001;1285;13;20090713 01:32;;;154;NORTHCOTE ST;ABERDARE;2325;924;M;20090513;20090611;210000;A;R;RESIDENCE;;GA;;0;AE785896;
C;001;1285;13;20090713 01:32;361/755215;
D;001;1285;13;20090713 01:32;P;;;;;;
D;001;1285;13;20090713 01:32;V;;;;;;
D;001;1285;13;20090713 01:32;V;;;;;;
D;001;1285;13;20090713 01:32;V;;;;;;
D;001;1285;13;20090713 01:32;V;;;;;;
B;001;3630;14;20090713 01:32;;;224;MATHIESON ST;BELLBIRD;2325;545.3;M;20090428;20090619;210000;A;R;RESIDENCE;;GN;;0;AE789327;
C;001;3630;14;20090713 01:32;20/248087;
D;001;3630;14;20090713 01:32;P;;;;;;
D;001;3630;14;20090713 01:32;P;;;;;;
D;001;3630;14;20090713 01:32;P;;;;;;
D;001;3630;14;20090713 01:32;V;;;;;;
D;001;3630;14;20090713 01:32;V;;;;;;
B;001;6004;15;20090713 01:32;;;18;CHIDGEY ST;CESSNOCK;2325;1348.68;M;20090520;20090618;220000;A;R;RESIDENCE;;GP;;0;AE777497;
C;001;6004;15;20090713 01:32;20/10060;
D;001;6004;15;20090713 01:32;P;;;;;;
D;001;6004;15;20090713 01:32;V;;;;;;
B;001;8298;16;20090713 01:32;;;4;O'SHEA CCT;CESSNOCK;2325;773.2;M;20090402;20090514;338000;A;R;RESIDENCE;;GS;;0;AE774366;
C;001;8298;16;20090713 01:32;134/831570;
