A;162;20090720 01:39;VALNET;
D;162;1772004;19;20090720 01:39;V;;;;;;
B;162;1785431;20;20090720 01:39;;;42;MILLIGAN ST;TAREE;2430;1296;M;20090602;20090630;220000;A;R;RESIDENCE;;BR;;0;AE809411;
C;162;1785431;20;20090720 01:39;201/13754;
D;162;1785431;20;20090720 01:39;P;;;;;;
D;162;1785431;20;20090720 01:39;V;;;;;;
B;162;1774787;21;20090720 01:39;;1;2;SNOEWOOD ST;OLD BAR;2430;;;20090515;20090617;238000;;R;RESIDENCE;1;;;0;AE814070;
C;162;1774787;21;20090720 01:39;1/SP44829;
D;162;1774787;21;20090720 01:39;P;;;;;;
D;162;1774787;21;20090720 01:39;V;;;;;;
D;162;1774787;21;20090720 01:39;V;;;;;;
B;162;1780241;22;20090720 01:39;;;11;ST BARNABAS LANE;OXLEY ISLAND;2430;4047;M;20090430;20090625;342500;R;R;RESIDENCE;;RU;;0;AE800892;
C;162;1780241;22;20090720 01:39;192/754440;
D;162;1780241;22;20090720 01:39;P;;;;;;
D;162;1780241;22;20090720 01:39;V;;;;;;
B;162;1783418;23;20090720 01:39;;;1;FLAMETREE CL;TAREE;2430;1345;M;20090515;20090515;420000;I;V;VACANT LAND;;FA;;0;AE784703;
C;162;1783418;23;20090720 01:39;5/810616;
D;162;1783418;23;20090720 01:39;P;;;;;;
D;162;1783418;23;20090720 01:39;V;;;;;;
D;162;1783418;23;20090720 01:39;V;;;;;;
D;162;1783418;23;20090720 01:39;V;;;;;;
B;162;1783419;24;20090720 01:39;;;3;FLAMETREE CL;TAREE;2430;2454;M;20090515;20090515;420000;I;V;VACANT LAND;;FA;;0;AE784703;
C;162;1783419;24;20090720 01:39;6/810616;
D;162;1783419;24;20090720 01:39;P;;;;;;
D;162;1783419;24;20090720 01:39;V;;;;;;
D;162;1783419;24;20090720 01:39;V;;;;;;
D;162;1783419;24;20090720 01:39;V;;;;;;
B;162;1783552;25;20090720 01:39;;3;39;FLORENCE ST;TAREE;2430;;;20090529;20090626;105000;;R;RESIDENCE;3;;;0;AE800836;
C;162;1783552;25;20090720 01:39;3/SP12344;
D;162;1783552;25;20090720 01:39;P;;;;;;
D;162;1783552;25;20090720 01:39;V;;;;;;
D;162;1783552;25;20090720 01:39;V;;;;;;
D;162;1783552;25;20090720 01:39;V;;;;;;
B;162;1781039;26;20090720 01:39;;;16;CANDOORMAKH CRES;NABIAC;2312;4041;M;20090514;20090611;325000;R;R;RESIDENCE;;KK;;0;AE806880;
C;162;1781039;26;20090720 01:39;2/620631;
D;162;1781039;26;20090720 01:39;P;;;;;;
D;162;1781039;26;20090720 01:39;V;;;;;;
D;162;1781039;26;20090720 01:39;V;;;;;;
B;162;3037203;27;20090720 01:39;;2;47;OXLEY ST;TAREE;2430;834.3;M;20090522;20090619;88500;A;V;VACANT LAND;;NG;;0;AE809385;
C;162;3037203;27;20090720 01:39;2/1058708;
D;162;3037203;27;20090720 01:39;P;;;;;;
D;162;3037203;27;20090720 01:39;P;;;;;;
D;162;3037203;27;20090720 01:39;V;;;;;;
B;162;1781295;28;20090720 01:39;;;11;ALONBAR CRES;TAREE;2430;716.8;M;20090622;20090622;56250;A;R;RESIDENCE;;BR;;25;AE794321;
C;162;1781295;28;20090720 01:39;15/709433;
D;162;1781295;28;20090720 01:39;P;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
D;162;1781295;28;20090720 01:39;V;;;;;;
B;162;1787259;29;20090720 01:39;;;13;TALAWONG DR;TAREE;2430;744.3;M;20090309;20090612;295000;A;R;RESIDENCE;;BR;;0;AE801204;
C;162;1787259;29;20090720 01:39;53/800046;
D;162;1787259;29;20090720 01:39;P;;;;;;
D;162;1787259;29;20090720 01:39;P;;;;;;
D;162;1787259;29;20090720 01:39;V;;;;;;
D;162;1787259;29;20090720 01:39;V;;;;;;
B;162;1791992;30;20090720 01:39;;;1592;NOWENDOC RD;MOUNT GEORGE;2424;4192;M;20090428;20090609;55000;R;R;RESIDENCE;;RA;;0;AE794726;
C;162;1791992;30;20090720 01:39;4/21988;
D;162;1791992;30;20090720 01:39;P;;;;;;
D;162;1791992;30;20090720 01:39;V;;;;;;
B;162;1789714;31;20090720 01:39;;;7;BLUE GUM AVE;WINGHAM;2429;722.4;M;20090518;20090615;228000;A;R;RESIDENCE;;AF;;0;AE800454;
C;162;1789714;31;20090720 01:39;104/246040;
D;162;1789714;31;20090720 01:39;P;;;;;;
D;162;1789714;31;20090720 01:39;P;;;;;;
D;162;1789714;31;20090720 01:39;V;;;;;;
B;162;1790173;32;20090720 01:39;;;2;FARQUHAR ST;WINGHAM;2429;6.297;H;20070907;20070907;300000;R;R;RESIDENCE;;KR;;0;AE804479;
C;162;1790173;32;20090720 01:39;6/38286 6/337940 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16;
C;162;1790173;32;20090720 01:39;, 17, 18, 19, 20, 21/19/759099 1/783248;
D;162;1790173;32;20090720 01:39;P;;;;;;
D;162;1790173;32;20090720 01:39;P;;;;;;
D;162;1790173;32;20090720 01:39;P;;;;;;
D;162;1790173;32;20090720 01:39;V;;;;;;
D;162;1790173;32;20090720 01:39;V;;;;;;
D;162;1790173;32;20090720 01:39;V;;;;;;
D;162;1790173;32;20090720 01:39;V;;;;;;
D;162;1790173;32;20090720 01:39;V;;;;;;
B;162;3169316;33;20090720 01:39;;;4;MARLIN CT;OLD BAR;2430;524.5;M;20090610;20090618;299000;A;R;RESIDENCE;;SE;;0;AE793030;
C;162;3169316;33;20090720 01:39;153/1081033;
D;162;3169316;33;20090720 01:39;P;;;;;;
D;162;3169316;33;20090720 01:39;V;;;;;;
B;162;3164250;34;20090720 01:39;;;3;EAGLE CL;OLD BAR;2430;862.6;M;20090506;20090605;344500;A;R;RESIDENCE;;SE;;0;AE801511;
C;162;3164250;34;20090720 01:39;125/1075343;
D;162;3164250;34;20090720 01:39;P;;;;;;
D;162;3164250;34;20090720 01:39;P;;;;;;
D;162;3164250;34;20090720 01:39;V;;;;;;
B;162;3236310;35;20090720 01:39;;;142;VICTORIA ST;TAREE;2430;657.7;M;20090603;20090615;760000;B;3;COMMERCIAL;;CF;;0;AE798304;
C;162;3236310;35;20090720 01:39;21/537876 20/550408;
D;162;3236310;35;20090720 01:39;P;;;;;;
D;162;3236310;35;20090720 01:39;P;;;;;;
D;162;3236310;35;20090720 01:39;V;;;;;;
B;162;2862529;36;20090720 01:39;;;17;ILLUSIONS CT;TALLWOODS VILLAGE;2430;651;M;20090525;20090626;340000;A;R;RESIDENCE;;ER;;0;AE799873;
C;162;2862529;36;20090720 01:39;816/1033851;
D;162;2862529;36;20090720 01:39;P;;;;;;
D;162;2862529;36;20090720 01:39;V;;;;;;
Z;199;36;37;124;
