A;540;20090706 01:36;VALNET;
B;540;2934802;1;20090706 01:36;;;12;COLLINGWOOD CL;BUNGENDORE;2621;6538;M;20090506;20090601;540000;R;R;RESIDENCE;;SC;;0;AE771902;
C;540;2934802;1;20090706 01:36;4/270309;
D;540;2934802;1;20090706 01:36;P;;;;;;
D;540;2934802;1;20090706 01:36;P;;;;;;
D;540;2934802;1;20090706 01:36;V;;;;;;
D;540;2934802;1;20090706 01:36;V;;;;;;
B;540;3449828;2;20090706 01:36;;;2;WALLACE ST;BRAIDWOOD;2622;5.917;H;20080827;20090619;350000;R;V;VACANT LAND;;HM;;0;AE771990;
C;540;3449828;2;20090706 01:36;2/1137849;
D;540;3449828;2;20090706 01:36;P;;;;;;
D;540;3449828;2;20090706 01:36;V;;;;;;
D;540;3449828;2;20090706 01:36;V;;;;;;
B;540;3462012;3;20090706 01:36;;;;ARALUEN RD;ARALUEN;2622;28.68;H;20090403;20090515;185000;;V;VACANT LAND;;;;0;AE696989;
C;540;3462012;3;20090706 01:36;A/29037 330, 331, 332/755901;
D;540;3462012;3;20090706 01:36;P;;;;;;
D;540;3462012;3;20090706 01:36;P;;;;;;
D;540;3462012;3;20090706 01:36;V;;;;;;
B;540;468379;4;20090706 01:37;;;68;COWPER ST;BRAIDWOOD;2622;901.9;M;20090327;20090424;275000;Z;R;RESIDENCE;;VJ;;0;AE748278;
C;540;468379;4;20090706 01:37;31/262289;
D;540;468379;4;20090706 01:37;P;;;;;;
D;540;468379;4;20090706 01:37;P;;;;;;
D;540;468379;4;20090706 01:37;V;;;;;;
D;540;468379;4;20090706 01:37;V;;;;;;
B;540;468406;5;20090706 01:37;;;64;DUNCAN ST;BRAIDWOOD;2622;1652;M;20090519;20090602;630000;Z;R;RESIDENCE;;VJ;;0;AE762829;
C;540;468406;5;20090706 01:37;10/629625;
D;540;468406;5;20090706 01:37;P;;;;;;
D;540;468406;5;20090706 01:37;P;;;;;;
D;540;468406;5;20090706 01:37;V;;;;;;
B;540;468595;6;20090706 01:37;;;58;MONKITTEE ST;BRAIDWOOD;2622;1000;M;20090316;20090512;310000;Z;R;RESIDENCE;;VJ;;0;AE758434;
C;540;468595;6;20090706 01:37;1/857334;
D;540;468595;6;20090706 01:37;P;;;;;;
D;540;468595;6;20090706 01:37;P;;;;;;
D;540;468595;6;20090706 01:37;V;;;;;;
B;540;483568;7;20090706 01:37;;;167;LAKE RD;BUNGENDORE;2621;29.72;H;20090321;20090422;640000;R;R;RESIDENCE;;RY;;0;AE755892;
C;540;483568;7;20090706 01:37;177, 187, 188, 189, 269/754915;
D;540;483568;7;20090706 01:37;P;;;;;;
D;540;483568;7;20090706 01:37;P;;;;;;
D;540;483568;7;20090706 01:37;V;;;;;;
B;540;483985;8;20090706 01:37;;;7;FORSTER ST;BUNGENDORE;2621;789.9;M;20090429;20090612;379000;Z;R;RESIDENCE;;VB;;0;AE758882;
C;540;483985;8;20090706 01:37;2/1012993;
D;540;483985;8;20090706 01:37;P;;;;;;
D;540;483985;8;20090706 01:37;P;;;;;;
D;540;483985;8;20090706 01:37;V;;;;;;
D;540;483985;8;20090706 01:37;V;;;;;;
B;540;482195;9;20090706 01:37;;;94;HICKEY RD;SUTTON;2620;8.86;H;20090420;20090601;810000;R;R;RESIDENCE;;SC;;0;AE771630;
C;540;482195;9;20090706 01:37;6/882752;
D;540;482195;9;20090706 01:37;P;;;;;;
D;540;482195;9;20090706 01:37;P;;;;;;
D;540;482195;9;20090706 01:37;V;;;;;;
D;540;482195;9;20090706 01:37;V;;;;;;
B;540;479991;10;20090706 01:37;;;116;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20090424;20090529;200000;Z;R;RESIDENCE;;VF;;0;AE770465;
C;540;479991;10;20090706 01:37;8/4/18452;
D;540;479991;10;20090706 01:37;P;;;;;;
D;540;479991;10;20090706 01:37;V;;;;;;
B;540;2831063;11;20090706 01:37;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;6.819;H;20090428;20090611;165000;R;V;VACANT LAND;;HJ;;0;AE757549;
C;540;2831063;11;20090706 01:37;12/1028689;
D;540;2831063;11;20090706 01:37;P;;;;;;
D;540;2831063;11;20090706 01:37;V;;;;;;
B;540;3319475;12;20090706 01:37;;;9;SHANAHAN ST;BUNGENDORE;2621;1072;M;20081028;20081028;495000;Z;R;RESIDENCE;;EE;;0;AE754389;
C;540;3319475;12;20090706 01:37;1313/1112117;
D;540;3319475;12;20090706 01:37;P;;;;;;
D;540;3319475;12;20090706 01:37;P;;;;;;
D;540;3319475;12;20090706 01:37;V;;;;;;
B;540;3319478;13;20090706 01:37;;;21;WILD TCE;BUNGENDORE;2621;977.5;M;20090520;20090610;233000;Z;V;VACANT LAND;;EE;;0;AE764252;
C;540;3319478;13;20090706 01:37;1316/1112117;
D;540;3319478;13;20090706 01:37;P;;;;;;
D;540;3319478;13;20090706 01:37;P;;;;;;
D;540;3319478;13;20090706 01:37;V;;;;;;
D;540;3319478;13;20090706 01:37;V;;;;;;
Z;70;13;13;42;
