A;221;20091207 03:08;VALNET;
B;221;2435218;1;20091207 03:08;;;18;BRAESIDE RD;GREYSTANES;2145;562.8;M;20091003;20091117;468000;A;R;RESIDENCE;;AG;;0;AF141962;
C;221;2435218;1;20091207 03:08;3/235487;
D;221;2435218;1;20091207 03:08;P;;;;;;
D;221;2435218;1;20091207 03:08;P;;;;;;
D;221;2435218;1;20091207 03:08;V;;;;;;
D;221;2435218;1;20091207 03:08;V;;;;;;
B;221;2438077;2;20091207 03:08;;;31;COLLINS ST;PENDLE HILL;2145;716.89;M;20091026;20091116;442500;A;R;RESIDENCE;;AW;;0;AF130230;
C;221;2438077;2;20091207 03:08;21/14002;
D;221;2438077;2;20091207 03:08;P;;;;;;
D;221;2438077;2;20091207 03:08;P;;;;;;
D;221;2438077;2;20091207 03:08;V;;;;;;
D;221;2438077;2;20091207 03:08;V;;;;;;
B;221;2441138;3;20091207 03:08;;;54;ETTALONG RD;GREYSTANES;2145;836.22;M;20090916;20091116;250000;A;R;RESIDENCE;;AG;;50;AF134039;
C;221;2441138;3;20091207 03:08;61A/310727;
D;221;2441138;3;20091207 03:08;P;;;;;;
D;221;2441138;3;20091207 03:08;P;;;;;;
D;221;2441138;3;20091207 03:08;P;;;;;;
D;221;2441138;3;20091207 03:08;V;;;;;;
D;221;2441138;3;20091207 03:08;V;;;;;;
B;221;2438567;4;20091207 03:08;;8;20;CROWN ST;GRANVILLE;2142;;;20090929;20091110;278000;;R;RESIDENCE;8;;;0;AF135540;
C;221;2438567;4;20091207 03:08;8/SP15938;
D;221;2438567;4;20091207 03:08;P;;;;;;
D;221;2438567;4;20091207 03:08;V;;;;;;
B;221;2443860;5;20091207 03:08;;;16;GREGORY ST;GREYSTANES;2145;613.4;M;20090926;20091026;605000;A;R;RESIDENCE;;AG;;0;AF128351;
C;221;2443860;5;20091207 03:08;10/206672;
D;221;2443860;5;20091207 03:08;P;;;;;;
D;221;2443860;5;20091207 03:08;P;;;;;;
D;221;2443860;5;20091207 03:08;V;;;;;;
B;221;2438722;6;20091207 03:08;;;147;CUMBERLAND RD;GREYSTANES;2145;728.31;M;20090916;20091116;700000;A;R;RESIDENCE;;AG;;0;AF133413;
C;221;2438722;6;20091207 03:08;33/540279;
D;221;2438722;6;20091207 03:08;P;;;;;;
D;221;2438722;6;20091207 03:08;P;;;;;;
