A;055;20091221 01:09;VALNET;
B;055;515721;1;20091221 01:09;;;110;JOHN ST;COROWA;2646;885.2;M;20091112;20091125;179000;A;R;RESIDENCE;;AK;;0;AF166689;
C;055;515721;1;20091221 01:09;8/C/191795;
D;055;515721;1;20091221 01:09;P;;;;;;
D;055;515721;1;20091221 01:09;V;;;;;;
B;055;517887;2;20091221 01:09;;;12;INGLIS ST;MULWALA;2647;561.5;M;20091104;20091125;433000;A;R;RESIDENCE;;AX;;0;AF168824;
C;055;517887;2;20091221 01:09;5/207027;
D;055;517887;2;20091221 01:09;P;;;;;;
D;055;517887;2;20091221 01:09;P;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
D;055;517887;2;20091221 01:09;V;;;;;;
B;055;515397;3;20091221 01:09;;;307;HONOUR AVE;COROWA;2646;1178;M;20090914;20091116;179000;A;R;RESIDENCE;;AK;;0;AF167943;
C;055;515397;3;20091221 01:09;8A/33006;
D;055;515397;3;20091221 01:09;P;;;;;;
D;055;515397;3;20091221 01:09;P;;;;;;
D;055;515397;3;20091221 01:09;V;;;;;;
D;055;515397;3;20091221 01:09;V;;;;;;
B;055;3366089;4;20091221 01:09;;;103;TOWER ST;COROWA;2646;820;M;20091117;20091119;50000;A;V;VACANT LAND;;AT;;0;AF166568;
C;055;3366089;4;20091221 01:09;7/1121985;
D;055;3366089;4;20091221 01:09;P;;;;;;
D;055;3366089;4;20091221 01:09;P;;;;;;
D;055;3366089;4;20091221 01:09;P;;;;;;
D;055;3366089;4;20091221 01:09;V;;;;;;
Z;29;4;4;19;
