A;159;20091109 01:56;VALNET;
B;159;1746413;1;20091109 01:56;;;22;CHILCOTT DR;GOONELLABAH;2480;687;M;20091001;20091016;332500;A;R;RESIDENCE;;AH;;0;AF66746;
C;159;1746413;1;20091109 01:56;28/249486;
D;159;1746413;1;20091109 01:56;P;;;;;;
D;159;1746413;1;20091109 01:56;P;;;;;;
D;159;1746413;1;20091109 01:56;V;;;;;;
D;159;1746413;1;20091109 01:56;V;;;;;;
B;159;1745138;2;20091109 01:56;;;57;BEAUMONT DR;EAST LISMORE;2480;1120;M;20090904;20091015;485000;A;R;RESIDENCE;;AE;;0;AF76451;
C;159;1745138;2;20091109 01:56;33/264039;
D;159;1745138;2;20091109 01:56;P;;;;;;
D;159;1745138;2;20091109 01:56;P;;;;;;
D;159;1745138;2;20091109 01:56;P;;;;;;
D;159;1745138;2;20091109 01:56;V;;;;;;
B;159;1754800;3;20091109 01:56;;;16;THREE CHAIN RD;SOUTH LISMORE;2480;2013;M;20090916;20091014;780000;I;3;INDUSTRIAL;;FA;;0;AF73198;
C;159;1754800;3;20091109 01:56;23/259674;
D;159;1754800;3;20091109 01:56;P;;;;;;
D;159;1754800;3;20091109 01:56;V;;;;;;
B;159;1757712;4;20091109 01:56;;;28;RAYWARD RD;DUNOON;2480;6.07;H;20090914;20091016;620000;R;R;RESIDENCE;;RG;;0;AF73706;
C;159;1757712;4;20091109 01:56;1/591709;
D;159;1757712;4;20091109 01:56;P;;;;;;
D;159;1757712;4;20091109 01:56;V;;;;;;
B;159;1749729;5;20091109 01:56;;6;7;HURFORD PL;EAST LISMORE;2480;;;20090821;20090925;200000;;R;RESIDENCE;6;;;0;AF82320;
C;159;1749729;5;20091109 01:56;6/SP18825;
D;159;1749729;5;20091109 01:56;P;;;;;;
D;159;1749729;5;20091109 01:56;P;;;;;;
D;159;1749729;5;20091109 01:56;V;;;;;;
B;159;1758056;6;20091109 01:56;;2;2;TEAK ST;DUNOON;2480;;;20090922;20091020;180000;;R;RESIDENCE;2;;;0;AF74385;
C;159;1758056;6;20091109 01:56;2/SP15180;
D;159;1758056;6;20091109 01:56;P;;;;;;
D;159;1758056;6;20091109 01:56;P;;;;;;
D;159;1758056;6;20091109 01:56;V;;;;;;
B;159;1752760;7;20091109 01:56;;;10;OPAL CRES;LISMORE HEIGHTS;2480;2.574;H;20090925;20091023;250000;A;V;VACANT LAND;;AX;;0;AF71598;
C;159;1752760;7;20091109 01:56;45/825613;
D;159;1752760;7;20091109 01:56;P;;;;;;
D;159;1752760;7;20091109 01:56;P;;;;;;
D;159;1752760;7;20091109 01:56;V;;;;;;
B;159;1747648;8;20091109 01:56;;1;29;CAROLINA ST;LISMORE;2480;;;20090925;20091016;212000;;R;RESIDENCE;1;;;0;AF73653;
C;159;1747648;8;20091109 01:56;1/SP34206;
D;159;1747648;8;20091109 01:56;P;;;;;;
D;159;1747648;8;20091109 01:56;V;;;;;;
D;159;1747648;8;20091109 01:56;V;;;;;;
D;159;1747648;8;20091109 01:56;V;;;;;;
B;159;1755743;9;20091109 01:56;;;15;WOTHERSPOON ST;NORTH LISMORE;2480;513.3;M;20091009;20091020;185000;A;R;RESIDENCE;;AA;;0;AF80820;
C;159;1755743;9;20091109 01:56;1/123224;
D;159;1755743;9;20091109 01:56;P;;;;;;
D;159;1755743;9;20091109 01:56;V;;;;;;
B;159;1758438;10;20091109 01:56;;;103;SKYLINE RD S;MONALTRIE;2480;2.02;H;20090819;20090918;515000;R;R;RESIDENCE;;RP;;0;AF78267;
C;159;1758438;10;20091109 01:56;1/708243;
D;159;1758438;10;20091109 01:56;P;;;;;;
