A;103;20090706 01:26;VALNET;
B;103;1163471;1;20090706 01:26;;;16;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20090505;20090616;314000;A;R;RESIDENCE;;CY;;0;AE771380;
C;103;1163471;1;20090706 01:26;15/28569;
D;103;1163471;1;20090706 01:26;P;;;;;;
D;103;1163471;1;20090706 01:26;V;;;;;;
B;103;1168807;2;20090706 01:26;;1;12;MARIE PL;HORSLEY;2530;;;20090409;20090612;295000;;R;RESIDENCE;1;;;0;AE758366;
C;103;1168807;2;20090706 01:26;1/SP61486;
D;103;1168807;2;20090706 01:26;P;;;;;;
D;103;1168807;2;20090706 01:26;V;;;;;;
B;103;1168956;3;20090706 01:26;;3;30;MARKET ST;WOLLONGONG;2500;;;20090427;20090609;365000;;R;RESIDENCE;3;;;0;AE766309;
C;103;1168956;3;20090706 01:26;3/SP18280;
D;103;1168956;3;20090706 01:26;P;;;;;;
D;103;1168956;3;20090706 01:26;P;;;;;;
D;103;1168956;3;20090706 01:26;V;;;;;;
B;103;1169184;4;20090706 01:26;;;5;MARNE ST;PORT KEMBLA;2505;847.3;M;20090501;20090612;445000;A;R;RESIDENCE;;EC;;0;AE765628;
C;103;1169184;4;20090706 01:26;45/2/978082;
D;103;1169184;4;20090706 01:26;P;;;;;;
D;103;1169184;4;20090706 01:26;P;;;;;;
D;103;1169184;4;20090706 01:26;V;;;;;;
D;103;1169184;4;20090706 01:26;V;;;;;;
B;103;1161054;5;20090706 01:26;;;28;KEERONG AVE;RUSSELL VALE;2517;556.5;M;20090501;20090616;369000;A;R;RESIDENCE;;CJ;;0;AE779183;
C;103;1161054;5;20090706 01:26;93/14390;
D;103;1161054;5;20090706 01:26;P;;;;;;
D;103;1161054;5;20090706 01:26;P;;;;;;
D;103;1161054;5;20090706 01:26;V;;;;;;
B;103;1161081;6;20090706 01:26;;10;60;KEERONG AVE;RUSSELL VALE;2517;;;20090429;20090610;329000;;R;RESIDENCE;10;;;0;AE757561;
C;103;1161081;6;20090706 01:26;10/SP56247;
D;103;1161081;6;20090706 01:26;P;;;;;;
D;103;1161081;6;20090706 01:26;P;;;;;;
D;103;1161081;6;20090706 01:26;V;;;;;;
B;103;1163955;7;20090706 01:26;;6;90;KURRAJONG ST;WINDANG;2528;;;20090417;20090603;245000;;R;RESIDENCE;6;;;0;AE738528;
C;103;1163955;7;20090706 01:26;6/SP44618;
D;103;1163955;7;20090706 01:26;P;;;;;;
D;103;1163955;7;20090706 01:26;V;;;;;;
D;103;1163955;7;20090706 01:26;V;;;;;;
B;103;1155875;8;20090706 01:26;;3;26;HIGH ST;WOONONA;2517;;;20090424;20090609;319000;;R;RESIDENCE;3;;;0;AE770160;
C;103;1155875;8;20090706 01:26;3/SP53939;
D;103;1155875;8;20090706 01:26;P;;;;;;
D;103;1155875;8;20090706 01:26;P;;;;;;
D;103;1155875;8;20090706 01:26;V;;;;;;
D;103;1155875;8;20090706 01:26;V;;;;;;
B;103;1156311;9;20090706 01:26;;;47;HILLCREST AVE;WOONONA;2517;715.7;M;20090415;20090609;390000;A;R;RESIDENCE;;CJ;;0;AE774972;
C;103;1156311;9;20090706 01:26;1/21975;
D;103;1156311;9;20090706 01:26;P;;;;;;
D;103;1156311;9;20090706 01:26;P;;;;;;
D;103;1156311;9;20090706 01:26;V;;;;;;
B;103;1167175;10;20090706 01:26;;;19;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20090506;20090616;390000;A;R;RESIDENCE;;DF;;0;AE779079;
C;103;1167175;10;20090706 01:26;17/236426;
D;103;1167175;10;20090706 01:26;P;;;;;;
D;103;1167175;10;20090706 01:26;P;;;;;;
D;103;1167175;10;20090706 01:26;V;;;;;;
