A;149;20090727 01:41;VALNET;
B;149;1661594;1;20090727 01:41;;;49;PILOT ST;URUNGA;2455;486.9;M;20090511;20090617;228000;A;R;RESIDENCE;;AF;;0;AE815069;
C;149;1661594;1;20090727 01:41;1/418779;
D;149;1661594;1;20090727 01:41;P;;;;;;
D;149;1661594;1;20090727 01:41;V;;;;;;
D;149;1661594;1;20090727 01:41;V;;;;;;
B;149;1661662;2;20090727 01:41;;;3;RIVERSIDE DR;URUNGA;2455;4659;M;20090604;20090703;435000;R;R;RESIDENCE;;RN;;0;AE828387;
C;149;1661662;2;20090727 01:41;739/853777;
D;149;1661662;2;20090727 01:41;P;;;;;;
D;149;1661662;2;20090727 01:41;P;;;;;;
D;149;1661662;2;20090727 01:41;V;;;;;;
D;149;1661662;2;20090727 01:41;V;;;;;;
B;149;1662511;3;20090727 01:41;;;6;FOSTER CL;BELLINGEN;2454;893;M;20090514;20090626;303000;A;R;RESIDENCE;;AC;;0;AE823468;
C;149;1662511;3;20090727 01:41;22/1010473;
D;149;1662511;3;20090727 01:41;P;;;;;;
D;149;1662511;3;20090727 01:41;V;;;;;;
B;149;1662541;4;20090727 01:41;;;14;HAMMOND ST;BELLINGEN;2454;809.4;M;20090326;20090702;264000;A;R;RESIDENCE;;AC;;0;AE820949;
C;149;1662541;4;20090727 01:41;2, 3/A/5564;
D;149;1662541;4;20090727 01:41;P;;;;;;
D;149;1662541;4;20090727 01:41;P;;;;;;
D;149;1662541;4;20090727 01:41;V;;;;;;
D;149;1662541;4;20090727 01:41;V;;;;;;
B;149;1662731;5;20090727 01:41;;;1;SKY PL;BELLINGEN;2454;631.5;M;20090521;20090702;278000;A;R;RESIDENCE;;AC;;0;AE820961;
C;149;1662731;5;20090727 01:41;77/833783;
D;149;1662731;5;20090727 01:41;P;;;;;;
D;149;1662731;5;20090727 01:41;V;;;;;;
D;149;1662731;5;20090727 01:41;V;;;;;;
B;149;1660804;6;20090727 01:41;;;12;COMLAROI ST;URUNGA;2455;758.8;M;20090519;20090626;270000;A;R;RESIDENCE;;AD;;0;AE832308;
C;149;1660804;6;20090727 01:41;B/349532;
D;149;1660804;6;20090727 01:41;P;;;;;;
D;149;1660804;6;20090727 01:41;V;;;;;;
B;149;1663575;7;20090727 01:41;;;9;ALEX PIKE DR;RALEIGH;2454;2455;M;20090526;20090630;115000;I;V;VACANT LAND;;FA;;0;AE824273;
C;149;1663575;7;20090727 01:41;13/602996;
D;149;1663575;7;20090727 01:41;P;;;;;;
D;149;1663575;7;20090727 01:41;V;;;;;;
D;149;1663575;7;20090727 01:41;V;;;;;;
D;149;1663575;7;20090727 01:41;V;;;;;;
B;149;3466245;8;20090727 01:41;;;;ROCKY CREEK RD;DORRIGO;2453;55.37;H;20090508;20090619;950000;;R;RESIDENCE;;;;0;AE778493;
C;149;3466245;8;20090727 01:41;2/844838;
D;149;3466245;8;20090727 01:41;P;;;;;;
D;149;3466245;8;20090727 01:41;P;;;;;;
D;149;3466245;8;20090727 01:41;V;;;;;;
Z;43;8;8;25;
