A;137;20091123 01:51;VALNET;
B;137;2847119;1;20091123 01:51;;14;9;GROSVENOR ST;CROYDON;2132;;;20090216;20090406;460000;;R;RESIDENCE;14;;;0;AF22470;
C;137;2847119;1;20091123 01:51;14/SP67700;
D;137;2847119;1;20091123 01:51;P;;;;;;
D;137;2847119;1;20091123 01:51;P;;;;;;
D;137;2847119;1;20091123 01:51;V;;;;;;
B;137;3483497;2;20091123 01:51;;5;18;GRANTHAM ST;BURWOOD;2134;;;20090717;20091103;492000;;R;RESIDENCE;5;;;0;AF109198;
C;137;3483497;2;20091123 01:51;5/SP82912;
D;137;3483497;2;20091123 01:51;P;;;;;;
D;137;3483497;2;20091123 01:51;P;;;;;;
D;137;3483497;2;20091123 01:51;V;;;;;;
B;137;3483497;3;20091123 01:51;;10;18;GRANTHAM ST;BURWOOD;2134;;;20090706;20091103;515000;;R;RESIDENCE;10;;;0;AF98600;
C;137;3483497;3;20091123 01:51;10/SP82912;
D;137;3483497;3;20091123 01:51;P;;;;;;
D;137;3483497;3;20091123 01:51;P;;;;;;
D;137;3483497;3;20091123 01:51;V;;;;;;
B;137;1388748;4;20091123 01:51;;;35 A;BADMINTON RD;CROYDON;2132;557.7;M;20090925;20091104;885000;A;R;RESIDENCE;;EG;;0;AF103129;
C;137;1388748;4;20091123 01:51;1/584273;
D;137;1388748;4;20091123 01:51;P;;;;;;
D;137;1388748;4;20091123 01:51;V;;;;;;
B;137;1393626;5;20091123 01:51;;;2;LINTHORN AVE;CROYDON PARK;2133;385.7;M;20090822;20091021;787500;A;R;RESIDENCE;;EL;;0;AF105923;
C;137;1393626;5;20091123 01:51;64/A/7728;
D;137;1393626;5;20091123 01:51;P;;;;;;
D;137;1393626;5;20091123 01:51;V;;;;;;
D;137;1393626;5;20091123 01:51;V;;;;;;
B;137;1391299;6;20091123 01:51;;;46;CROYDON AVE;CROYDON;2132;505.9;M;20090930;20090930;600000;A;R;RESIDENCE;;ES;;0;AF20924;
C;137;1391299;6;20091123 01:51;B/371087;
D;137;1391299;6;20091123 01:51;P;;;;;;
D;137;1391299;6;20091123 01:51;P;;;;;;
D;137;1391299;6;20091123 01:51;V;;;;;;
D;137;1391299;6;20091123 01:51;V;;;;;;
D;137;1391299;6;20091123 01:51;V;;;;;;
B;137;1389089;7;20091123 01:51;;12;10;BELMORE ST;BURWOOD;2134;;;20090905;20091021;455500;;R;RESIDENCE;12;;;0;AF100910;
C;137;1389089;7;20091123 01:51;12/SP9553;
D;137;1389089;7;20091123 01:51;P;;;;;;
D;137;1389089;7;20091123 01:51;P;;;;;;
D;137;1389089;7;20091123 01:51;V;;;;;;
B;137;1391549;8;20091123 01:51;;;3;DICKINSON AVE;CROYDON;2132;;;20090828;20091023;1680000;A;R;RESIDENCE;;EF;;0;AF107821;
C;137;1391549;8;20091123 01:51;6, 7/E/5613;
D;137;1391549;8;20091123 01:51;P;;;;;;
D;137;1391549;8;20091123 01:51;V;;;;;;
D;137;1391549;8;20091123 01:51;V;;;;;;
B;137;1389191;9;20091123 01:51;;5;24;BELMORE ST;BURWOOD;2134;;;20090827;20091009;455000;;R;RESIDENCE;5;;;0;AF102345;
C;137;1389191;9;20091123 01:51;5/SP16521;
D;137;1389191;9;20091123 01:51;P;;;;;;
D;137;1389191;9;20091123 01:51;V;;;;;;
D;137;1389191;9;20091123 01:51;V;;;;;;
B;137;1397793;10;20091123 01:51;;2;76;THE BOULEVARDE;STRATHFIELD;2135;;;20090919;20091030;357000;;R;RESIDENCE;2;;;0;AF107038;
C;137;1397793;10;20091123 01:51;2/SP32520;
D;137;1397793;10;20091123 01:51;P;;;;;;
D;137;1397793;10;20091123 01:51;V;;;;;;
B;137;1390612;11;20091123 01:51;;;3;CARILLA ST;BURWOOD;2134;784.1;M;20090718;20091012;1350000;A;R;RESIDENCE;;EC;;0;AF100768;
C;137;1390612;11;20091123 01:51;43/80809;
D;137;1390612;11;20091123 01:51;P;;;;;;
D;137;1390612;11;20091123 01:51;V;;;;;;
Z;56;11;11;32;
