A;021;20090921 01:29;VALNET;
B;021;3428392;1;20090921 01:29;TAYLORS HILL ESTATE;;2974;TAYLORS FLAT RD;REIDS FLAT;2586;40.99;H;20090717;20090814;98000;R;3;FARM/RURAL;;HD;;0;AE956810;
C;021;3428392;1;20090921 01:29;2/1133092;
D;021;3428392;1;20090921 01:29;P;;;;;;
D;021;3428392;1;20090921 01:29;V;;;;;;
B;021;3428394;2;20090921 01:29;;;;TAYLORS FLAT RD;REIDS FLAT;2586;44.03;H;20090626;20090807;110500;R;V;VACANT LAND;;HD;;0;AE951526;
C;021;3428394;2;20090921 01:29;4/1133092;
D;021;3428394;2;20090921 01:29;P;;;;;;
D;021;3428394;2;20090921 01:29;P;;;;;;
D;021;3428394;2;20090921 01:29;V;;;;;;
B;021;3454228;3;20090921 01:29;;;13;COURT ST;BOOROWA;2586;2023;M;20090723;20090820;232000;Z;R;RESIDENCE;;ZF;;0;AE958577;
C;021;3454228;3;20090921 01:29;6/19/758139;
D;021;3454228;3;20090921 01:29;P;;;;;;
D;021;3454228;3;20090921 01:29;V;;;;;;
D;021;3454228;3;20090921 01:29;V;;;;;;
B;021;3475920;4;20090921 01:29;;;;'LEDGELEA';DARBYS FALLS;2793;414.23;H;20090625;20090723;2060000;;3;FARM;;;;0;AE921894;
C;021;3475920;4;20090921 01:29;4/114072 3/588438 5/620452 29, 34, 68, 69, 70, 71, 72, 107, 159/754133;
C;021;3475920;4;20090921 01:29; 6, 7/813439 9/825926 Enclosure Permit 21469;
D;021;3475920;4;20090921 01:29;P;;;;;;
D;021;3475920;4;20090921 01:29;P;;;;;;
D;021;3475920;4;20090921 01:29;V;;;;;;
D;021;3475920;4;20090921 01:29;V;;;;;;
B;021;3475940;5;20090921 01:29;;;43;GENTLE DESTINY RD;FROGMORE;2586;97.12;H;20090528;20090618;170000;;V;VACANT LAND;;;;0;AE905295;
C;021;3475940;5;20090921 01:29;37, 154, 175/754098 1, 2, 27/754100;
D;021;3475940;5;20090921 01:29;P;;;;;;
D;021;3475940;5;20090921 01:29;P;;;;;;
D;021;3475940;5;20090921 01:29;V;;;;;;
D;021;3475940;5;20090921 01:29;V;;;;;;
B;021;2824845;6;20090921 01:29;;;11;CORCORAN CT;BOOROWA;2586;1781;M;20090615;20090615;90000;Z;3;INDUSTRIAL;;ZD;;0;AE920599;
C;021;2824845;6;20090921 01:29;13/1020597;
D;021;2824845;6;20090921 01:29;P;;;;;;
D;021;2824845;6;20090921 01:29;V;;;;;;
Z;33;6;7;18;
