A;081;20091026 01:45;VALNET;
B;081;3016280;1;20091026 01:45;;401;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20090630;20090630;1250000;;3;OFFICE;26;;;0;AF33543;
C;081;3016280;1;20091026 01:45;26/SP62220;
D;081;3016280;1;20091026 01:45;P;;;;;;
D;081;3016280;1;20091026 01:45;V;;;;;;
B;081;2857235;2;20091026 01:45;;;9;BELLEMARIE DR;CASTLE HILL;2154;600;M;20090821;20091001;930000;A;R;RESIDENCE;;AX;;0;AF31989;
C;081;2857235;2;20091026 01:45;455/1023092;
D;081;2857235;2;20091026 01:45;P;;;;;;
D;081;2857235;2;20091026 01:45;P;;;;;;
D;081;2857235;2;20091026 01:45;V;;;;;;
D;081;2857235;2;20091026 01:45;V;;;;;;
D;081;2857235;2;20091026 01:45;V;;;;;;
D;081;2857235;2;20091026 01:45;V;;;;;;
B;081;2841190;3;20091026 01:45;;;47 A;PEARTREE CCT;WEST PENNANT HILLS;2125;360;M;20090824;20091007;727000;A;R;RESIDENCE;;AD;;0;AF44431;
C;081;2841190;3;20091026 01:45;51/270261;
D;081;2841190;3;20091026 01:45;P;;;;;;
D;081;2841190;3;20091026 01:45;V;;;;;;
B;081;2875190;4;20091026 01:45;;;4;OAK TREE GR;KELLYVILLE;2155;575.9;M;20090805;20091008;743000;A;R;RESIDENCE;;AX;;0;AF42351;
C;081;2875190;4;20091026 01:45;16/1034206;
D;081;2875190;4;20091026 01:45;P;;;;;;
D;081;2875190;4;20091026 01:45;P;;;;;;
D;081;2875190;4;20091026 01:45;V;;;;;;
B;081;2888916;5;20091026 01:45;;;12;GLASSHOUSE RD;BEAUMONT HILLS;2155;705.3;M;20090822;20091006;398000;A;R;RESIDENCE;;AY;;0;AF43749;
C;081;2888916;5;20091026 01:45;316/1031425;
D;081;2888916;5;20091026 01:45;P;;;;;;
D;081;2888916;5;20091026 01:45;P;;;;;;
D;081;2888916;5;20091026 01:45;V;;;;;;
D;081;2888916;5;20091026 01:45;V;;;;;;
B;081;2888921;6;20091026 01:45;;;2;GLASSHOUSE RD;BEAUMONT HILLS;2155;712;M;20090616;20090814;710000;A;R;RESIDENCE;;AY;;0;AF40739;
C;081;2888921;6;20091026 01:45;321/1031425;
D;081;2888921;6;20091026 01:45;P;;;;;;
D;081;2888921;6;20091026 01:45;P;;;;;;
