A;216;20090727 01:45;VALNET;
B;216;2893609;1;20090727 01:45;;;57;SPRINGWOOD AVE;SPRINGWOOD;2777;1.085;H;20090625;20090625;114500;A;V;VACANT LAND;;SS;;25;AE825834;
C;216;2893609;1;20090727 01:45;11/740446;
D;216;2893609;1;20090727 01:45;P;;;;;;
D;216;2893609;1;20090727 01:45;P;;;;;;
D;216;2893609;1;20090727 01:45;P;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
D;216;2893609;1;20090727 01:45;V;;;;;;
B;216;3019124;2;20090727 01:45;;1;100;LEURA MALL;LEURA;2780;;;20090226;20090702;150000;;R;RESIDENCE;1;;;0;AE827393;
C;216;3019124;2;20090727 01:45;1/SP70831;
D;216;3019124;2;20090727 01:45;P;;;;;;
D;216;3019124;2;20090727 01:45;V;;;;;;
B;216;3019124;3;20090727 01:45;;1;100;LEURA MALL;LEURA;2780;;;20090624;20090702;320000;;R;RESIDENCE;1;;;0;AE827394;
C;216;3019124;3;20090727 01:45;1/SP70831;
D;216;3019124;3;20090727 01:45;P;;;;;;
D;216;3019124;3;20090727 01:45;V;;;;;;
B;216;3019124;4;20090727 01:45;;38;100;LEURA MALL;LEURA;2780;;;20090226;20090701;150000;;R;RESIDENCE;38;;;0;AE828412;
C;216;3019124;4;20090727 01:45;38/SP70831;
D;216;3019124;4;20090727 01:45;P;;;;;;
D;216;3019124;4;20090727 01:45;V;;;;;;
B;216;3019124;5;20090727 01:45;;38;100;LEURA MALL;LEURA;2780;;;20090623;20090701;260000;;R;RESIDENCE;38;;;0;AE828413;
C;216;3019124;5;20090727 01:45;38/SP70831;
D;216;3019124;5;20090727 01:45;P;;;;;;
D;216;3019124;5;20090727 01:45;V;;;;;;
B;216;3019124;6;20090727 01:45;;48;100;LEURA MALL;LEURA;2780;;;20090528;20090623;325000;;R;RESIDENCE;48;;;0;AE813230;
C;216;3019124;6;20090727 01:45;48/SP70831;
D;216;3019124;6;20090727 01:45;P;;;;;;
D;216;3019124;6;20090727 01:45;V;;;;;;
B;216;3019124;7;20090727 01:45;;50;100;LEURA MALL;LEURA;2780;;;20090226;20090701;150000;;R;RESIDENCE;50;;;0;AE827746;
C;216;3019124;7;20090727 01:45;50/SP70831;
D;216;3019124;7;20090727 01:45;P;;;;;;
D;216;3019124;7;20090727 01:45;V;;;;;;
B;216;3019124;8;20090727 01:45;;50;100;LEURA MALL;LEURA;2780;;;20090623;20090701;260000;;R;RESIDENCE;50;;;0;AE827747;
C;216;3019124;8;20090727 01:45;50/SP70831;
D;216;3019124;8;20090727 01:45;P;;;;;;
D;216;3019124;8;20090727 01:45;V;;;;;;
B;216;3019124;9;20090727 01:45;;52;100;LEURA MALL;LEURA;2780;;;20090226;20090701;150000;;R;RESIDENCE;52;;;0;AE828278;
C;216;3019124;9;20090727 01:45;52/SP70831;
D;216;3019124;9;20090727 01:45;P;;;;;;
D;216;3019124;9;20090727 01:45;V;;;;;;
B;216;3019124;10;20090727 01:45;;52;100;LEURA MALL;LEURA;2780;;;20090623;20090701;260000;;R;RESIDENCE;52;;;0;AE828279;
C;216;3019124;10;20090727 01:45;52/SP70831;
D;216;3019124;10;20090727 01:45;P;;;;;;
D;216;3019124;10;20090727 01:45;V;;;;;;
B;216;3019124;11;20090727 01:45;;54;100;LEURA MALL;LEURA;2780;;;20090226;20090701;150000;;R;RESIDENCE;54;;;0;AE828226;
C;216;3019124;11;20090727 01:45;54/SP70831;
D;216;3019124;11;20090727 01:45;P;;;;;;
D;216;3019124;11;20090727 01:45;V;;;;;;
B;216;3019124;12;20090727 01:45;;54;100;LEURA MALL;LEURA;2780;;;20090623;20090701;260000;;R;RESIDENCE;54;;;0;AE828227;
C;216;3019124;12;20090727 01:45;54/SP70831;
D;216;3019124;12;20090727 01:45;P;;;;;;
D;216;3019124;12;20090727 01:45;V;;;;;;
B;216;3019124;13;20090727 01:45;;64;100;LEURA MALL;LEURA;2780;;;20090226;20090701;150000;;R;RESIDENCE;64;;;0;AE827817;
C;216;3019124;13;20090727 01:45;64/SP70831;
D;216;3019124;13;20090727 01:45;P;;;;;;
D;216;3019124;13;20090727 01:45;V;;;;;;
B;216;3019124;14;20090727 01:45;;64;100;LEURA MALL;LEURA;2780;;;20090623;20090701;260000;;R;RESIDENCE;64;;;0;AE827818;
C;216;3019124;14;20090727 01:45;64/SP70831;
D;216;3019124;14;20090727 01:45;P;;;;;;
D;216;3019124;14;20090727 01:45;V;;;;;;
B;216;3019124;15;20090727 01:45;;8;100;LEURA MALL;LEURA;2780;;;20090226;20090630;150000;;R;RESIDENCE;8;;;0;AE820136;
C;216;3019124;15;20090727 01:45;8/SP70831;
D;216;3019124;15;20090727 01:45;P;;;;;;
D;216;3019124;15;20090727 01:45;V;;;;;;
B;216;3019124;16;20090727 01:45;;8;100;LEURA MALL;LEURA;2780;;;20090630;20090630;335000;;R;RESIDENCE;8;;;0;AE820137;
C;216;3019124;16;20090727 01:45;8/SP70831;
D;216;3019124;16;20090727 01:45;P;;;;;;
D;216;3019124;16;20090727 01:45;P;;;;;;
D;216;3019124;16;20090727 01:45;V;;;;;;
B;216;3466498;17;20090727 01:45;;;4;EUMEMMERING ST;MEDLOW BATH;2780;695.6;M;20090520;20090610;110000;;V;VACANT LAND;;;;0;AE776308;
C;216;3466498;17;20090727 01:45;23/8895;
D;216;3466498;17;20090727 01:45;P;;;;;;
