A;124;20091109 01:52;VALNET;
D;124;1273624;17;20091109 01:52;P;;;;;;
D;124;1273624;17;20091109 01:52;P;;;;;;
D;124;1273624;17;20091109 01:52;V;;;;;;
D;124;1273624;17;20091109 01:52;V;;;;;;
B;124;1276299;18;20091109 01:52;;;25;OPHIR ST;ORANGE;2800;847.3;M;20090831;20091016;369000;A;R;RESIDENCE;;AF;;0;AF73837;
C;124;1276299;18;20091109 01:52;9/17226;
D;124;1276299;18;20091109 01:52;P;;;;;;
D;124;1276299;18;20091109 01:52;P;;;;;;
D;124;1276299;18;20091109 01:52;V;;;;;;
D;124;1276299;18;20091109 01:52;V;;;;;;
B;124;1273911;19;20091109 01:52;;9;190;MCLACHLAN ST;ORANGE;2800;;;20090904;20091019;145000;;R;RESIDENCE;9;;;0;AF68922;
C;124;1273911;19;20091109 01:52;9/SP17430;
D;124;1273911;19;20091109 01:52;P;;;;;;
D;124;1273911;19;20091109 01:52;P;;;;;;
D;124;1273911;19;20091109 01:52;V;;;;;;
B;124;1268518;20;20091109 01:52;;;24;CECIL RD;ORANGE;2800;841;M;20090817;20091022;120000;A;V;VACANT LAND;;AE;;0;AF70778;
C;124;1268518;20;20091109 01:52;1/516874;
D;124;1268518;20;20091109 01:52;P;;;;;;
D;124;1268518;20;20091109 01:52;V;;;;;;
D;124;1268518;20;20091109 01:52;V;;;;;;
B;124;1271507;21;20091109 01:52;;;171;HILL ST;ORANGE;2800;847.3;M;20090917;20091016;259000;A;R;RESIDENCE;;AD;;0;AF80094;
C;124;1271507;21;20091109 01:52;1/435186;
D;124;1271507;21;20091109 01:52;P;;;;;;
D;124;1271507;21;20091109 01:52;V;;;;;;
D;124;1271507;21;20091109 01:52;V;;;;;;
B;124;1274128;22;20091109 01:52;;;16;MANGOWA CL;ORANGE;2800;565;M;20090909;20091022;279000;A;R;RESIDENCE;;AE;;0;AF78185;
C;124;1274128;22;20091109 01:52;14/244907;
D;124;1274128;22;20091109 01:52;P;;;;;;
D;124;1274128;22;20091109 01:52;P;;;;;;
D;124;1274128;22;20091109 01:52;V;;;;;;
B;124;1268718;23;20091109 01:52;;;61;CLINTON ST;ORANGE;2800;455.3;M;20091007;20091009;171500;A;R;RESIDENCE;;AB;;0;AF52474;
C;124;1268718;23;20091109 01:52;1/745281;
D;124;1268718;23;20091109 01:52;P;;;;;;
D;124;1268718;23;20091109 01:52;V;;;;;;
D;124;1268718;23;20091109 01:52;V;;;;;;
D;124;1268718;23;20091109 01:52;V;;;;;;
D;124;1268718;23;20091109 01:52;V;;;;;;
B;124;3060406;24;20091109 01:52;;;13;ELWIN DR;ORANGE;2800;2400;M;20090904;20091002;152000;I;V;VACANT LAND;;FD;;0;AF66643;
C;124;3060406;24;20091109 01:52;46/1063083;
D;124;3060406;24;20091109 01:52;P;;;;;;
D;124;3060406;24;20091109 01:52;P;;;;;;
D;124;3060406;24;20091109 01:52;V;;;;;;
B;124;3100530;25;20091109 01:52;;;125;BERRILEE RD;SPRINGSIDE;2800;2;H;20090819;20090930;255000;R;V;VACANT LAND;;HB;;0;AF72346;
C;124;3100530;25;20091109 01:52;102/1069672;
D;124;3100530;25;20091109 01:52;P;;;;;;
D;124;3100530;25;20091109 01:52;P;;;;;;
D;124;3100530;25;20091109 01:52;V;;;;;;
D;124;3100530;25;20091109 01:52;V;;;;;;
B;124;3154119;26;20091109 01:52;;;74;ASTILL DR;ORANGE;2800;2002;M;20090827;20090925;170500;I;V;VACANT LAND;;FD;;0;AF82544;
C;124;3154119;26;20091109 01:52;64/1077737;
D;124;3154119;26;20091109 01:52;P;;;;;;
D;124;3154119;26;20091109 01:52;P;;;;;;
D;124;3154119;26;20091109 01:52;V;;;;;;
D;124;3154119;26;20091109 01:52;V;;;;;;
B;124;3287465;27;20091109 01:52;;;4;TOPAZ ST;ORANGE;2800;782.5;M;20090319;20090501;122500;A;V;VACANT LAND;;AS;;0;AF70174;
C;124;3287465;27;20091109 01:52;134/1103278;
D;124;3287465;27;20091109 01:52;P;;;;;;
D;124;3287465;27;20091109 01:52;V;;;;;;
B;124;3302563;28;20091109 01:52;;;9;GARNET ST;ORANGE;2800;969.2;M;20090925;20091023;391000;A;R;RESIDENCE;;AS;;0;AF70838;
C;124;3302563;28;20091109 01:52;305/1107220;
D;124;3302563;28;20091109 01:52;P;;;;;;
D;124;3302563;28;20091109 01:52;P;;;;;;
D;124;3302563;28;20091109 01:52;V;;;;;;
Z;146;28;28;88;
