A;007;20091123 01:41;VALNET;
B;007;3459218;1;20091123 01:41;;2;31;WANARUAH CCT;MUSWELLBROOK;2333;;;20090914;20091023;305000;;R;RESIDENCE;2;;;0;AF102804;
C;007;3459218;1;20091123 01:41;2/SP82371;
D;007;3459218;1;20091123 01:41;P;;;;;;
D;007;3459218;1;20091123 01:41;P;;;;;;
D;007;3459218;1;20091123 01:41;V;;;;;;
B;007;3473742;2;20091123 01:41;;2;27;WANARUAH CCT;MUSWELLBROOK;2333;;;20090924;20091023;300000;;R;RESIDENCE;2;;;0;AF111034;
C;007;3473742;2;20091123 01:41;2/SP82724;
D;007;3473742;2;20091123 01:41;P;;;;;;
D;007;3473742;2;20091123 01:41;V;;;;;;
B;007;196155;3;20091123 01:41;;;18;VIRGINIA ST;DENMAN;2328;611.9;M;20090824;20090928;220000;R;R;RESIDENCE;;DV;;0;AF110424;
C;007;196155;3;20091123 01:41;11/42571;
D;007;196155;3;20091123 01:41;P;;;;;;
D;007;196155;3;20091123 01:41;P;;;;;;
D;007;196155;3;20091123 01:41;V;;;;;;
D;007;196155;3;20091123 01:41;V;;;;;;
B;007;197740;4;20091123 01:41;;;114;BROOK ST;MUSWELLBROOK;2333;682.3;M;20090808;20091030;218000;A;R;RESIDENCE;;AT;;0;AF94319;
C;007;197740;4;20091123 01:41;102/578014;
D;007;197740;4;20091123 01:41;P;;;;;;
D;007;197740;4;20091123 01:41;V;;;;;;
B;007;198356;5;20091123 01:41;;;3;CYPRESS PL;MUSWELLBROOK;2333;634.2;M;20090901;20091013;237000;A;R;RESIDENCE;;AL;;0;AF105375;
C;007;198356;5;20091123 01:41;27/700898;
D;007;198356;5;20091123 01:41;P;;;;;;
D;007;198356;5;20091123 01:41;V;;;;;;
B;007;198551;6;20091123 01:41;;;24;FOLEY LANE;MUSWELLBROOK;2333;758.8;M;20090921;20091106;225000;A;R;RESIDENCE;;AT;;0;AF109683;
C;007;198551;6;20091123 01:41;19/394503;
D;007;198551;6;20091123 01:41;P;;;;;;
D;007;198551;6;20091123 01:41;V;;;;;;
D;007;198551;6;20091123 01:41;V;;;;;;
B;007;3328934;7;20091123 01:41;;;17;NORTHERLY CL;MUSWELLBROOK;2333;886.4;M;20090724;20090807;515000;A;R;RESIDENCE;;AM;;0;AF108026;
C;007;3328934;7;20091123 01:41;37/1112082;
D;007;3328934;7;20091123 01:41;P;;;;;;
D;007;3328934;7;20091123 01:41;P;;;;;;
D;007;3328934;7;20091123 01:41;V;;;;;;
D;007;3328934;7;20091123 01:41;V;;;;;;
B;007;3418327;8;20091123 01:41;;;51;OSBORN AVE;MUSWELLBROOK;2333;1015;M;20090930;20091028;110000;A;V;VACANT LAND;;AB;;0;AF102470;
C;007;3418327;8;20091123 01:41;317/1131731;
D;007;3418327;8;20091123 01:41;P;;;;;;
D;007;3418327;8;20091123 01:41;V;;;;;;
Z;40;8;8;22;
