A;236;20090810 01:43;VALNET;
B;236;3469360;1;20090810 01:43;;;;'MERRISES';COBAR;2835;708.2;H;20090421;20090714;110000;;V;VACANT LAND;;;;0;AE847485;
C;236;3469360;1;20090810 01:43;2349/764313 Western Land Lease 4501;
D;236;3469360;1;20090810 01:43;P;;;;;;
D;236;3469360;1;20090810 01:43;V;;;;;;
B;236;2626781;2;20090810 01:43;;;40;ELIZABETH CRES;COBAR;2835;607;M;20090701;20090720;180000;A;R;RESIDENCE;;CC;;0;AE858126;
C;236;2626781;2;20090810 01:43;40/220704;
D;236;2626781;2;20090810 01:43;P;;;;;;
D;236;2626781;2;20090810 01:43;P;;;;;;
D;236;2626781;2;20090810 01:43;V;;;;;;
D;236;2626781;2;20090810 01:43;V;;;;;;
D;236;2626781;2;20090810 01:43;V;;;;;;
B;236;2627854;3;20090810 01:43;;;14;TINDERA ST;COBAR;2835;981.9;M;20090526;20090708;293000;A;R;RESIDENCE;;CC;;0;AE863226;
C;236;2627854;3;20090810 01:43;71/261594;
D;236;2627854;3;20090810 01:43;P;;;;;;
D;236;2627854;3;20090810 01:43;P;;;;;;
D;236;2627854;3;20090810 01:43;V;;;;;;
D;236;2627854;3;20090810 01:43;V;;;;;;
Z;19;3;3;11;
