A;012;20090831 01:25;VALNET;
B;012;3467422;1;20090831 01:25;;;13;BROOKER CL;WATTLE PONDS;2330;1285;M;20090316;20090814;220000;;V;VACANT LAND;;;;0;AE913219;
C;012;3467422;1;20090831 01:25;17/1140924;
D;012;3467422;1;20090831 01:25;P;;;;;;
D;012;3467422;1;20090831 01:25;P;;;;;;
D;012;3467422;1;20090831 01:25;V;;;;;;
B;012;3472162;2;20090831 01:25;;;;HANWOOD RD;BRANXTON;2335;2.393;H;20090522;20090717;265000;;R;RESIDENCE;;;;0;AE898319;
C;012;3472162;2;20090831 01:25;1/1138751;
D;012;3472162;2;20090831 01:25;P;;;;;;
D;012;3472162;2;20090831 01:25;P;;;;;;
D;012;3472162;2;20090831 01:25;V;;;;;;
B;012;3472167;3;20090831 01:25;;;;KANOONA LANE;WHITTINGHAM;2330;18.68;H;20090630;20090804;400000;;V;VACANT LAND;;;;0;AE894255;
C;012;3472167;3;20090831 01:25;22/586632;
D;012;3472167;3;20090831 01:25;P;;;;;;
D;012;3472167;3;20090831 01:25;P;;;;;;
D;012;3472167;3;20090831 01:25;V;;;;;;
D;012;3472167;3;20090831 01:25;V;;;;;;
B;012;3464929;4;20090831 01:25;;2;48;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090529;20090805;313000;;R;RESIDENCE;2;;;0;AE899328;
C;012;3464929;4;20090831 01:25;2/SP82511;
D;012;3464929;4;20090831 01:25;P;;;;;;
D;012;3464929;4;20090831 01:25;V;;;;;;
D;012;3464929;4;20090831 01:25;V;;;;;;
B;012;3454723;5;20090831 01:25;;1;163;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20090713;20090731;295000;;R;RESIDENCE;1;;;0;AE909321;
C;012;3454723;5;20090831 01:25;1/SP82273;
D;012;3454723;5;20090831 01:25;P;;;;;;
D;012;3454723;5;20090831 01:25;P;;;;;;
D;012;3454723;5;20090831 01:25;V;;;;;;
B;012;3117219;6;20090831 01:25;;;25;SINCLAIR AVE;HUNTERVIEW;2330;1398;M;20090626;20090724;540000;A;R;RESIDENCE;;AV;;0;AE905423;
C;012;3117219;6;20090831 01:25;314/1067247;
D;012;3117219;6;20090831 01:25;P;;;;;;
D;012;3117219;6;20090831 01:25;V;;;;;;
D;012;3117219;6;20090831 01:25;V;;;;;;
B;012;3117227;7;20090831 01:25;;;1;DOUGLASS PL;HUNTERVIEW;2330;1025;M;20090715;20090810;510000;A;R;RESIDENCE;;AV;;0;AE898014;
C;012;3117227;7;20090831 01:25;322/1067247;
D;012;3117227;7;20090831 01:25;P;;;;;;
D;012;3117227;7;20090831 01:25;V;;;;;;
B;012;297748;8;20090831 01:25;;;1;DOMINION AVE;HUNTERVIEW;2330;711;M;20090626;20090731;310000;A;R;RESIDENCE;;AV;;0;AE910524;
C;012;297748;8;20090831 01:25;200/264243;
D;012;297748;8;20090831 01:25;P;;;;;;
D;012;297748;8;20090831 01:25;V;;;;;;
D;012;297748;8;20090831 01:25;V;;;;;;
B;012;296137;9;20090831 01:25;;3;4;ANDREW ST;SINGLETON;2330;;;20090623;20090728;155000;;R;RESIDENCE;3;;;0;AE914760;
C;012;296137;9;20090831 01:25;3/SP39690;
D;012;296137;9;20090831 01:25;P;;;;;;
D;012;296137;9;20090831 01:25;V;;;;;;
B;012;296342;10;20090831 01:25;;;15;BATHURST ST;SINGLETON;2330;735.8;M;20090626;20090805;305000;A;R;RESIDENCE;;AL;;0;AE917298;
C;012;296342;10;20090831 01:25;48, 49/1087221;
D;012;296342;10;20090831 01:25;P;;;;;;
D;012;296342;10;20090831 01:25;P;;;;;;
D;012;296342;10;20090831 01:25;V;;;;;;
D;012;296342;10;20090831 01:25;V;;;;;;
B;012;297038;11;20090831 01:25;;;25;BUCHAN AVE;SINGLETON;2330;663.9;M;20090629;20090805;209000;A;R;RESIDENCE;;AH;;0;AE910903;
C;012;297038;11;20090831 01:25;48/35772;
D;012;297038;11;20090831 01:25;P;;;;;;
D;012;297038;11;20090831 01:25;V;;;;;;
B;012;300106;12;20090831 01:25;;;26;RAWCLIFFE ST;SINGLETON;2330;689.2;M;20090518;20090615;295000;A;R;RESIDENCE;;AH;;0;AE807321;
C;012;300106;12;20090831 01:25;7/18508;
D;012;300106;12;20090831 01:25;P;;;;;;
D;012;300106;12;20090831 01:25;P;;;;;;
D;012;300106;12;20090831 01:25;P;;;;;;
D;012;300106;12;20090831 01:25;V;;;;;;
D;012;300106;12;20090831 01:25;V;;;;;;
B;012;298942;13;20090831 01:25;;;16;JOHN ST;SINGLETON;2330;735.8;M;20081216;20090130;280000;B;V;VACANT LAND;;BC;;0;AE909782;
C;012;298942;13;20090831 01:25;4/783092;
D;012;298942;13;20090831 01:25;P;;;;;;
D;012;298942;13;20090831 01:25;V;;;;;;
D;012;298942;13;20090831 01:25;V;;;;;;
B;012;301637;14;20090831 01:25;;;137;ELDERSLIE RD;BRANXTON;2335;10.12;H;20081117;20090717;1600000;R;R;RESIDENCE;;RB;;0;AE912648;
C;012;301637;14;20090831 01:25;13/595347;
D;012;301637;14;20090831 01:25;P;;;;;;
D;012;301637;14;20090831 01:25;V;;;;;;
D;012;301637;14;20090831 01:25;V;;;;;;
B;012;299813;15;20090831 01:25;;;3;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;727;M;20090707;20090811;333000;A;R;RESIDENCE;;AA;;0;AE896969;
C;012;299813;15;20090831 01:25;59/251251;
D;012;299813;15;20090831 01:25;P;;;;;;
D;012;299813;15;20090831 01:25;P;;;;;;
D;012;299813;15;20090831 01:25;V;;;;;;
D;012;299813;15;20090831 01:25;V;;;;;;
B;012;3257576;16;20090831 01:25;;;8;BLUE CLIFF RD;POKOLBIN;2320;4051;M;20090712;20090813;68000;R;V;VACANT LAND;;RW;;0;AE901873;
C;012;3257576;16;20090831 01:25;7/270482;
D;012;3257576;16;20090831 01:25;P;;;;;;
D;012;3257576;16;20090831 01:25;P;;;;;;
D;012;3257576;16;20090831 01:25;V;;;;;;
B;012;3257619;17;20090831 01:25;;;9;SPRING HARVEST CL;POKOLBIN;2320;4338;M;20090712;20090813;62000;R;V;VACANT LAND;;RW;;0;AE904770;
C;012;3257619;17;20090831 01:25;50/270482;
D;012;3257619;17;20090831 01:25;P;;;;;;
D;012;3257619;17;20090831 01:25;V;;;;;;
