A;528;20090810 01:44;VALNET;
B;528;3433258;1;20090810 01:44;;;116;GOOD HOPE RD;YASS;2582;3.071;H;20090323;20090505;160000;R;3;;;SE;;0;AE861747;
C;528;3433258;1;20090810 01:44;15/1132530;
D;528;3433258;1;20090810 01:44;P;;;;;;
D;528;3433258;1;20090810 01:44;P;;;;;;
D;528;3433258;1;20090810 01:44;V;;;;;;
B;528;427945;2;20090810 01:44;;;304;COMUR ST;YASS;2582;670.3;M;20090717;20090717;270000;A;R;RESIDENCE;;AL;;0;AE861943;
C;528;427945;2;20090810 01:44;3/14106;
D;528;427945;2;20090810 01:44;P;;;;;;
D;528;427945;2;20090810 01:44;P;;;;;;
D;528;427945;2;20090810 01:44;V;;;;;;
D;528;427945;2;20090810 01:44;V;;;;;;
B;528;3144664;3;20090810 01:44;;;16;DISCOVERY DR;YASS;2582;718.5;M;20090629;20090717;363000;A;R;RESIDENCE;;AN;;0;AE862780;
C;528;3144664;3;20090810 01:44;11/1071431;
D;528;3144664;3;20090810 01:44;P;;;;;;
D;528;3144664;3;20090810 01:44;V;;;;;;
D;528;3144664;3;20090810 01:44;V;;;;;;
B;528;3233527;4;20090810 01:44;;2;37;DUTTON ST;YASS;2582;;;20090617;20090710;270000;;R;RESIDENCE;2;;;0;AE868701;
C;528;3233527;4;20090810 01:44;2/SP76448;
D;528;3233527;4;20090810 01:44;P;;;;;;
D;528;3233527;4;20090810 01:44;V;;;;;;
Z;22;4;4;12;
