A;124;20090817 01:31;VALNET;
B;124;2867654;1;20090817 01:31;;;11;THORPE PL;ORANGE;2800;891.2;M;20090611;20090626;510000;A;R;RESIDENCE;;AS;;0;AE875220;
C;124;2867654;1;20090817 01:31;49/1033624;
D;124;2867654;1;20090817 01:31;P;;;;;;
D;124;2867654;1;20090817 01:31;P;;;;;;
D;124;2867654;1;20090817 01:31;V;;;;;;
D;124;2867654;1;20090817 01:31;V;;;;;;
B;124;2963570;2;20090817 01:31;;;24;ALBERT ST;ORANGE;2800;2280;M;20090626;20090729;1600000;A;R;RESIDENCE;;AU;;0;AE881572;
C;124;2963570;2;20090817 01:31;12/1048776;
D;124;2963570;2;20090817 01:31;P;;;;;;
D;124;2963570;2;20090817 01:31;V;;;;;;
B;124;3407223;3;20090817 01:31;;;5;DIAMOND DR;ORANGE;2800;432.7;M;20090701;20090729;315000;A;R;RESIDENCE;;AS;;0;AE871018;
C;124;3407223;3;20090817 01:31;1192/1121331;
D;124;3407223;3;20090817 01:31;P;;;;;;
D;124;3407223;3;20090817 01:31;V;;;;;;
B;124;3423713;4;20090817 01:31;;;11;EMMAVILLE ST;ORANGE;2800;823.3;M;20090403;20090724;131000;A;V;VACANT LAND;;AS;;0;AE875256;
C;124;3423713;4;20090817 01:31;205/1130931;
D;124;3423713;4;20090817 01:31;P;;;;;;
D;124;3423713;4;20090817 01:31;V;;;;;;
B;124;3423713;5;20090817 01:31;;;11;EMMAVILLE ST;ORANGE;2800;823.3;M;20090616;20090724;385000;A;R;RESIDENCE;;AS;;0;AE875257;
C;124;3423713;5;20090817 01:31;205/1130931;
D;124;3423713;5;20090817 01:31;P;;;;;;
D;124;3423713;5;20090817 01:31;V;;;;;;
B;124;3433027;6;20090817 01:31;;;86;DIAMOND DR;ORANGE;2800;836.2;M;20090703;20090703;335000;A;R;RESIDENCE;;AS;;0;AE870409;
C;124;3433027;6;20090817 01:31;99/1133800;
D;124;3433027;6;20090817 01:31;P;;;;;;
D;124;3433027;6;20090817 01:31;P;;;;;;
D;124;3433027;6;20090817 01:31;V;;;;;;
D;124;3433027;6;20090817 01:31;V;;;;;;
B;124;3462613;7;20090817 01:31;;;49;LISBON CCT;ORANGE;2800;1601;M;20090630;20090728;157500;;V;VACANT LAND;;;;0;AE873027;
C;124;3462613;7;20090817 01:31;110/1138870;
D;124;3462613;7;20090817 01:31;P;;;;;;
D;124;3462613;7;20090817 01:31;P;;;;;;
D;124;3462613;7;20090817 01:31;V;;;;;;
B;124;3460647;8;20090817 01:31;;;216;MCLACHLAN ST;ORANGE;2800;1793;M;20090629;20090728;1080000;A;R;RESIDENCE;;AU;;0;AE881649;
C;124;3460647;8;20090817 01:31;54/1139779;
D;124;3460647;8;20090817 01:31;P;;;;;;
D;124;3460647;8;20090817 01:31;V;;;;;;
B;124;3460664;9;20090817 01:31;;;;DIAMOND DR;ORANGE;2800;821.9;M;20090629;20090728;121000;A;V;VACANT LAND;;AS;;0;AE872604;
C;124;3460664;9;20090817 01:31;117/1139920;
D;124;3460664;9;20090817 01:31;P;;;;;;
D;124;3460664;9;20090817 01:31;V;;;;;;
D;124;3460664;9;20090817 01:31;V;;;;;;
B;124;1267154;10;20090817 01:31;;;4;BENVIEW AVE;ORANGE;2800;878.9;M;20090428;20090731;310000;A;R;RESIDENCE;;AF;;0;AE883323;
C;124;1267154;10;20090817 01:31;5/16787;
D;124;1267154;10;20090817 01:31;P;;;;;;
