A;220;20091012 01:45;VALNET;
B;220;2410358;1;20091012 01:45;;;16;MONTROSE AVE;FAIRFIELD EAST;2165;537.5;M;20090816;20090917;322000;A;R;RESIDENCE;;KA;;0;AE999847;
C;220;2410358;1;20091012 01:45;25/215607;
D;220;2410358;1;20091012 01:45;P;;;;;;
D;220;2410358;1;20091012 01:45;P;;;;;;
D;220;2410358;1;20091012 01:45;V;;;;;;
D;220;2410358;1;20091012 01:45;V;;;;;;
B;220;2386261;2;20091012 01:45;;15;12;DALTON PL;FAIRFIELD WEST;2165;;;20090702;20090923;327500;;R;RESIDENCE;15;;;0;AF10680;
C;220;2386261;2;20091012 01:45;15/SP62385;
D;220;2386261;2;20091012 01:45;P;;;;;;
D;220;2386261;2;20091012 01:45;P;;;;;;
D;220;2386261;2;20091012 01:45;V;;;;;;
B;220;2405131;3;20091012 01:45;;;43;LOMBARD ST;FAIRFIELD;2165;777.9;M;20090713;20090922;695000;A;R;RESIDENCE;;JK;;0;AF9743;
C;220;2405131;3;20091012 01:45;49, 50, 51/7/431;
D;220;2405131;3;20091012 01:45;P;;;;;;
D;220;2405131;3;20091012 01:45;V;;;;;;
D;220;2405131;3;20091012 01:45;V;;;;;;
B;220;2410563;4;20091012 01:45;;;15;MORANT ST;EDENSOR PARK;2176;584.7;M;20090722;20090902;350000;A;R;RESIDENCE;;HA;;0;AE996215;
C;220;2410563;4;20091012 01:45;2046/817338;
D;220;2410563;4;20091012 01:45;P;;;;;;
D;220;2410563;4;20091012 01:45;V;;;;;;
B;220;2386425;5;20091012 01:45;;10;2;DANIEL ST;WETHERILL PARK;2164;;;20090803;20090914;280000;;3;FACTORY UNIT;10;;;0;AF2084;
C;220;2386425;5;20091012 01:45;10/SP61835;
D;220;2386425;5;20091012 01:45;P;;;;;;
D;220;2386425;5;20091012 01:45;P;;;;;;
D;220;2386425;5;20091012 01:45;P;;;;;;
D;220;2386425;5;20091012 01:45;V;;;;;;
B;220;2405227;6;20091012 01:45;;8;117;LONGFIELD ST;CABRAMATTA;2166;;;20090722;20090902;187000;;R;RESIDENCE;8;;;0;AE996431;
C;220;2405227;6;20091012 01:45;8/SP18963;
D;220;2405227;6;20091012 01:45;P;;;;;;
D;220;2405227;6;20091012 01:45;V;;;;;;
D;220;2405227;6;20091012 01:45;V;;;;;;
B;220;2407929;7;20091012 01:45;;;11;MAUGHAM CRES;WETHERILL PARK;2164;581.1;M;20090727;20090921;394000;A;R;RESIDENCE;;GL;;0;AF2954;
C;220;2407929;7;20091012 01:45;19/251087;
D;220;2407929;7;20091012 01:45;P;;;;;;
D;220;2407929;7;20091012 01:45;V;;;;;;
B;220;2408001;8;20091012 01:45;;13;73;MCBURNEY RD;CABRAMATTA;2166;;;20090627;20090810;190000;;R;RESIDENCE;13;;;0;AE995663;
C;220;2408001;8;20091012 01:45;13/SP15777;
D;220;2408001;8;20091012 01:45;P;;;;;;
D;220;2408001;8;20091012 01:45;V;;;;;;
D;220;2408001;8;20091012 01:45;V;;;;;;
B;220;2421404;9;20091012 01:45;;;14 B;SLENDER AVE;SMITHFIELD;2164;634.1;M;20090810;20090918;192000;A;R;RESIDENCE;;JK;;0;AF2519;
C;220;2421404;9;20091012 01:45;3/258413;
D;220;2421404;9;20091012 01:45;P;;;;;;
D;220;2421404;9;20091012 01:45;V;;;;;;
D;220;2421404;9;20091012 01:45;V;;;;;;
B;220;2405453;10;20091012 01:45;;11;29;LONGFIELD ST;CABRAMATTA;2166;;;20090810;20090917;280000;;R;RESIDENCE;6;;;0;AE998253;
C;220;2405453;10;20091012 01:45;6/SP10906;
D;220;2405453;10;20091012 01:45;P;;;;;;
D;220;2405453;10;20091012 01:45;V;;;;;;
