A;101;20091214 03:13;VALNET;
B;101;2933739;1;20091214 03:13;;7;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20090929;20091103;215000;;R;RESIDENCE;7;;;0;AF143455;
C;101;2933739;1;20091214 03:13;7/SP68481;
D;101;2933739;1;20091214 03:13;P;;;;;;
D;101;2933739;1;20091214 03:13;P;;;;;;
D;101;2933739;1;20091214 03:13;V;;;;;;
B;101;2937905;2;20091214 03:13;;;21;YUROKA CRES;ST GEORGES BASIN;2540;575.4;M;20091028;20091109;120000;A;V;VACANT LAND;;PL;;0;AF148797;
C;101;2937905;2;20091214 03:13;44/243903;
D;101;2937905;2;20091214 03:13;P;;;;;;
D;101;2937905;2;20091214 03:13;V;;;;;;
D;101;2937905;2;20091214 03:13;V;;;;;;
B;101;2967094;3;20091214 03:13;;;24;HAZELWOOD RISE;CALLALA BEACH;2540;494.2;M;20091015;20091126;152500;A;3;;;LX;;0;AF158753;
C;101;2967094;3;20091214 03:13;14/270327;
D;101;2967094;3;20091214 03:13;P;;;;;;
D;101;2967094;3;20091214 03:13;P;;;;;;
D;101;2967094;3;20091214 03:13;V;;;;;;
B;101;3371221;4;20091214 03:13;;;20;BLUE BELL WAY;WORRIGEE;2540;740;M;20090620;20091030;110000;A;V;VACANT LAND;;FU;;0;AF116226;
C;101;3371221;4;20091214 03:13;415/1122005;
D;101;3371221;4;20091214 03:13;P;;;;;;
D;101;3371221;4;20091214 03:13;P;;;;;;
D;101;3371221;4;20091214 03:13;V;;;;;;
B;101;3389455;5;20091214 03:13;;;84;VOST DR;SANCTUARY POINT;2540;658;M;20091016;20091119;320000;A;R;RESIDENCE;;NN;;0;AF150370;
C;101;3389455;5;20091214 03:13;504/1125928;
D;101;3389455;5;20091214 03:13;P;;;;;;
D;101;3389455;5;20091214 03:13;P;;;;;;
D;101;3389455;5;20091214 03:13;V;;;;;;
B;101;3412136;6;20091214 03:13;;2;26;ANNE ST;VINCENTIA;2540;196.9;M;20090930;20091110;335000;Z;R;RESIDENCE;;VE;;0;AF146136;
C;101;3412136;6;20091214 03:13;2/286139;
D;101;3412136;6;20091214 03:13;P;;;;;;
D;101;3412136;6;20091214 03:13;V;;;;;;
B;101;3385922;7;20091214 03:13;;;;MT SCANZI RD;KANGAROO VALLEY;2577;315;M;20090925;20091023;455000;R;R;RESIDENCE;;EB;;0;AF142986;
C;101;3385922;7;20091214 03:13;61/270081;
D;101;3385922;7;20091214 03:13;P;;;;;;
D;101;3385922;7;20091214 03:13;V;;;;;;
B;101;3439183;8;20091214 03:13;;;6;LAUREL AVE;ULLADULLA;2539;602;M;20091012;20091116;143000;A;V;VACANT LAND;;YN;;0;AF146722;
C;101;3439183;8;20091214 03:13;403/1135273;
D;101;3439183;8;20091214 03:13;P;;;;;;
D;101;3439183;8;20091214 03:13;V;;;;;;
B;101;3471907;9;20091214 03:13;;;1;LOUISA GR;VINCENTIA;2540;521.3;M;20091010;20091116;295000;Z;R;RESIDENCE;;VE;;0;AF146035;
C;101;3471907;9;20091214 03:13;1/1141320;
D;101;3471907;9;20091214 03:13;P;;;;;;
D;101;3471907;9;20091214 03:13;V;;;;;;
D;101;3471907;9;20091214 03:13;V;;;;;;
B;101;3458992;10;20091214 03:13;;;;SKIFF ST;VINCENTIA;2540;494.1;M;20090427;20090626;120000;Z;V;VACANT LAND;;VE;;0;AF151645;
C;101;3458992;10;20091214 03:13;186/1138189;
