A;004;20090727 01:28;VALNET;
B;004;2881634;1;20090727 01:28;;;50;NORTHLAKES DR;CAMERON PARK;2285;835.5;M;20090515;20090626;475000;A;R;RESIDENCE;;CP;;0;AE830774;
C;004;2881634;1;20090727 01:28;106/1035542;
D;004;2881634;1;20090727 01:28;P;;;;;;
D;004;2881634;1;20090727 01:28;P;;;;;;
D;004;2881634;1;20090727 01:28;V;;;;;;
D;004;2881634;1;20090727 01:28;V;;;;;;
B;004;2878859;2;20090727 01:28;;;46 B;ARGYLL CRES;EDGEWORTH;2285;538.2;M;20090522;20090703;277000;A;R;RESIDENCE;;CP;;0;AE838488;
C;004;2878859;2;20090727 01:28;11/1035586;
D;004;2878859;2;20090727 01:28;P;;;;;;
D;004;2878859;2;20090727 01:28;V;;;;;;
B;004;116322;3;20090727 01:28;;11;244;MAIN RD;CARDIFF;2285;;;20090522;20090703;215000;;R;RESIDENCE;11;;;0;AE828351;
C;004;116322;3;20090727 01:28;11/SP67010;
D;004;116322;3;20090727 01:28;P;;;;;;
D;004;116322;3;20090727 01:28;V;;;;;;
D;004;116322;3;20090727 01:28;V;;;;;;
B;004;2876831;4;20090727 01:28;;;15;CAIN ST;REDHEAD;2290;455.3;M;20090331;20090623;785000;A;R;RESIDENCE;;JT;;0;AE822867;
C;004;2876831;4;20090727 01:28;16/7/3109;
D;004;2876831;4;20090727 01:28;P;;;;;;
D;004;2876831;4;20090727 01:28;P;;;;;;
D;004;2876831;4;20090727 01:28;V;;;;;;
D;004;2876831;4;20090727 01:28;V;;;;;;
B;004;3393754;5;20090727 01:28;;;47;CAMELLIA ST;CARDIFF;2285;746.1;M;20090506;20090605;139950;A;R;RESIDENCE;;CG;;0;AE819604;
C;004;3393754;5;20090727 01:28;17/1118711;
D;004;3393754;5;20090727 01:28;P;;;;;;
D;004;3393754;5;20090727 01:28;P;;;;;;
D;004;3393754;5;20090727 01:28;V;;;;;;
B;004;3403002;6;20090727 01:28;;;2 A;OCEAN ST;DUDLEY;2290;786.4;M;20090603;20090703;465000;A;V;VACANT LAND;;ET;;0;AE818566;
C;004;3403002;6;20090727 01:28;9/1129434;
D;004;3403002;6;20090727 01:28;P;;;;;;
D;004;3403002;6;20090727 01:28;P;;;;;;
D;004;3403002;6;20090727 01:28;V;;;;;;
B;004;3430093;7;20090727 01:28;;;52;LAKEVIEW PDE;PELICAN;2281;387.3;M;20090504;20090610;713420;A;R;RESIDENCE;;JN;;0;AE829909;
C;004;3430093;7;20090727 01:28;6501/1134291;
D;004;3430093;7;20090727 01:28;P;;;;;;
D;004;3430093;7;20090727 01:28;P;;;;;;
D;004;3430093;7;20090727 01:28;V;;;;;;
B;004;3430254;8;20090727 01:28;;;8;THE WALK;MURRAYS BEACH;2281;443.2;M;20090609;20090625;490000;P;R;RESIDENCE;;PK;;0;AE820026;
C;004;3430254;8;20090727 01:28;132/270485;
D;004;3430254;8;20090727 01:28;P;;;;;;
D;004;3430254;8;20090727 01:28;P;;;;;;
D;004;3430254;8;20090727 01:28;V;;;;;;
B;004;3430256;9;20090727 01:28;;;10;THE WALK;MURRAYS BEACH;2281;402.4;M;20090609;20090625;500000;P;R;RESIDENCE;;PK;;0;AE820025;
C;004;3430256;9;20090727 01:28;134/270485;
D;004;3430256;9;20090727 01:28;P;;;;;;
D;004;3430256;9;20090727 01:28;P;;;;;;
D;004;3430256;9;20090727 01:28;V;;;;;;
B;004;3444560;10;20090727 01:28;;;10;NORTHRIDGE DR;CAMERON PARK;2285;700;M;20090507;20090611;159000;A;V;VACANT LAND;;CP;;0;AE794672;
C;004;3444560;10;20090727 01:28;547/1133276;
D;004;3444560;10;20090727 01:28;P;;;;;;
D;004;3444560;10;20090727 01:28;P;;;;;;
D;004;3444560;10;20090727 01:28;V;;;;;;
D;004;3444560;10;20090727 01:28;V;;;;;;
B;004;3444634;11;20090727 01:28;;;28;MANHIRE RD;WYEE;2259;1.053;H;20081211;20090504;276000;R;V;VACANT LAND;;RK;;0;AE832087;
C;004;3444634;11;20090727 01:28;23/1137625;
D;004;3444634;11;20090727 01:28;P;;;;;;
D;004;3444634;11;20090727 01:28;P;;;;;;
D;004;3444634;11;20090727 01:28;V;;;;;;
B;004;3440093;12;20090727 01:28;;;7;HEXHAM ST;KAHIBAH;2290;253.2;M;20090522;20090626;369950;A;R;RESIDENCE;;ZE;;0;AE830863;
C;004;3440093;12;20090727 01:28;101/1136114;
D;004;3440093;12;20090727 01:28;P;;;;;;
D;004;3440093;12;20090727 01:28;V;;;;;;
B;004;3456479;13;20090727 01:28;;2;5;LEO LEWIS CL;TORONTO;2283;;;20070813;20090612;300000;;3;COMMERCIAL;2;;;0;AE829628;
C;004;3456479;13;20090727 01:28;2/SP82244;
D;004;3456479;13;20090727 01:28;P;;;;;;
D;004;3456479;13;20090727 01:28;V;;;;;;
D;004;3456479;13;20090727 01:28;V;;;;;;
D;004;3456479;13;20090727 01:28;V;;;;;;
D;004;3456479;13;20090727 01:28;V;;;;;;
B;004;3242365;14;20090727 01:28;;;346;PACIFIC HWY;BELMONT NORTH;2280;;;20090525;20090624;310000;;R;RESIDENCE;37;;;0;AE828692;
