A;620;20091228 04:16;VALNET;
B;620;1253662;1;20091228 04:16;;;1 A;BURRUNDULLA AVE;MUDGEE;2850;;;20091020;20091201;200000;A;R;RESIDENCE;;AC;;0;AF180879;
C;620;1253662;1;20091228 04:16;23/557038;
D;620;1253662;1;20091228 04:16;P;;;;;;
D;620;1253662;1;20091228 04:16;V;;;;;;
B;620;1253776;2;20091228 04:16;;;8;CATLEEN CRES;MUDGEE;2850;848.6;M;20091026;20091207;269000;A;R;RESIDENCE;;AC;;0;AF183264;
C;620;1253776;2;20091228 04:16;10/244319;
D;620;1253776;2;20091228 04:16;P;;;;;;
D;620;1253776;2;20091228 04:16;P;;;;;;
D;620;1253776;2;20091228 04:16;V;;;;;;
B;620;1254144;3;20091228 04:16;;;30;COURT ST;MUDGEE;2850;447.67;M;20091020;20091203;300000;A;R;RESIDENCE;;AD;;0;AF186644;
C;620;1254144;3;20091228 04:16;9/154606;
D;620;1254144;3;20091228 04:16;P;;;;;;
D;620;1254144;3;20091228 04:16;V;;;;;;
D;620;1254144;3;20091228 04:16;V;;;;;;
D;620;1254144;3;20091228 04:16;V;;;;;;
D;620;1254144;3;20091228 04:16;V;;;;;;
B;620;1254256;4;20091228 04:16;;;8;DARREN DR;MUDGEE;2850;759.3;M;20091110;20091127;275000;A;R;RESIDENCE;;AC;;0;AF176925;
C;620;1254256;4;20091228 04:16;24/248275;
D;620;1254256;4;20091228 04:16;P;;;;;;
D;620;1254256;4;20091228 04:16;P;;;;;;
D;620;1254256;4;20091228 04:16;V;;;;;;
B;620;1255347;5;20091228 04:16;;;49;LAWSON ST;MUDGEE;2850;264.8;M;20091022;20091203;262500;A;R;RESIDENCE;;AD;;0;AF189151;
C;620;1255347;5;20091228 04:16;21/573727;
D;620;1255347;5;20091228 04:16;P;;;;;;
D;620;1255347;5;20091228 04:16;V;;;;;;
B;620;1256034;6;20091228 04:16;;1;9;MEARES ST;MUDGEE;2850;688.2;M;20091015;20091119;230000;A;R;RESIDENCE;;AE;;0;AF187603;
C;620;1256034;6;20091228 04:16;2/1032439;
D;620;1256034;6;20091228 04:16;P;;;;;;
D;620;1256034;6;20091228 04:16;V;;;;;;
B;620;1256329;7;20091228 04:16;;;22;MULGOA WAY;MUDGEE;2850;754.9;M;20091113;20091203;362500;A;R;RESIDENCE;;AC;;0;AF181905;
C;620;1256329;7;20091228 04:16;11/262657;
D;620;1256329;7;20091228 04:16;P;;;;;;
D;620;1256329;7;20091228 04:16;P;;;;;;
D;620;1256329;7;20091228 04:16;V;;;;;;
B;620;3456245;8;20091228 04:16;;;12;CHARBON RD;CHARBON;2848;765.14;M;20091104;20091210;88000;Z;R;RESIDENCE;;VM;;0;AF188471;
C;620;3456245;8;20091228 04:16;79/14595;
D;620;3456245;8;20091228 04:16;P;;;;;;
D;620;3456245;8;20091228 04:16;P;;;;;;
D;620;3456245;8;20091228 04:16;V;;;;;;
D;620;3456245;8;20091228 04:16;V;;;;;;
B;620;3486252;9;20091228 04:16;;;9;INVERNESS AVE;MUDGEE;2850;1123;M;20090722;20091130;152500;A;V;VACANT LAND;;AB;;0;AF172658;
C;620;3486252;9;20091228 04:16;5/1143747;
D;620;3486252;9;20091228 04:16;P;;;;;;
D;620;3486252;9;20091228 04:16;V;;;;;;
B;620;3486255;10;20091228 04:16;;;15;INVERNESS AVE;MUDGEE;2850;1124;M;20090930;20091130;152500;A;V;VACANT LAND;;AB;;0;AF170213;
C;620;3486255;10;20091228 04:16;8/1143747;
D;620;3486255;10;20091228 04:16;P;;;;;;
D;620;3486255;10;20091228 04:16;P;;;;;;
D;620;3486255;10;20091228 04:16;V;;;;;;
B;620;1258815;11;20091228 04:16;;;1;SUZANNE RD;TALLAWANG;2852;11.24;H;20091028;20091127;460000;R;R;RESIDENCE;;EA;;0;AF169803;
C;620;1258815;11;20091228 04:16;22/253275;
D;620;1258815;11;20091228 04:16;P;;;;;;
D;620;1258815;11;20091228 04:16;V;;;;;;
B;620;1261856;12;20091228 04:16;;;;CAMPBELLS CREEK RD;CARCALGONG;2850;10.11;H;20091102;20091130;80000;R;3;FARM;;ED;;0;AF179456;
C;620;1261856;12;20091228 04:16;2/573658;
D;620;1261856;12;20091228 04:16;P;;;;;;
D;620;1261856;12;20091228 04:16;P;;;;;;
D;620;1261856;12;20091228 04:16;V;;;;;;
B;620;1261993;13;20091228 04:16;;;1853;CAMPBELLS CREEK RD;CARCALGONG;2850;241.6;H;20090930;20091130;165000;R;R;RESIDENCE;;GD;;0;AF184849;
C;620;1261993;13;20091228 04:16;231/756917;
D;620;1261993;13;20091228 04:16;P;;;;;;
D;620;1261993;13;20091228 04:16;V;;;;;;
B;620;1262324;14;20091228 04:16;;;;BARIGAN ST;WOLLAR;2850;2023;M;20091022;20091203;3000;A;V;VACANT LAND;;AV;;0;AF186337;
C;620;1262324;14;20091228 04:16;8/5/759102;
D;620;1262324;14;20091228 04:16;P;;;;;;
D;620;1262324;14;20091228 04:16;P;;;;;;
D;620;1262324;14;20091228 04:16;V;;;;;;
B;620;1259678;15;20091228 04:16;;;139;MAYNE ST;GULGONG;2852;315.9;M;20091103;20091201;390000;B;R;RESIDENCE;;BE;;0;AF183257;
C;620;1259678;15;20091228 04:16;1/617324;
D;620;1259678;15;20091228 04:16;P;;;;;;
D;620;1259678;15;20091228 04:16;P;;;;;;
D;620;1259678;15;20091228 04:16;V;;;;;;
D;620;1259678;15;20091228 04:16;V;;;;;;
