A;656;20091026 02:00;VALNET;
B;656;2884251;1;20091026 02:00;;;42 A;LINCOLN RD;PORT MACQUARIE;2444;487.62;M;20090825;20091006;315000;A;R;RESIDENCE;;AS;;0;AF44116;
C;656;2884251;1;20091026 02:00;1/1037147;
D;656;2884251;1;20091026 02:00;P;;;;;;
D;656;2884251;1;20091026 02:00;V;;;;;;
D;656;2884251;1;20091026 02:00;V;;;;;;
B;656;3401318;2;20091026 02:00;;;26;BULLOCK DR;WAUCHOPE;2446;699.9;M;20090910;20090930;120000;A;V;VACANT LAND;;GA;;0;AF26832;
C;656;3401318;2;20091026 02:00;326/1120104;
D;656;3401318;2;20091026 02:00;P;;;;;;
D;656;3401318;2;20091026 02:00;V;;;;;;
B;656;3475558;3;20091026 02:00;;;43;READING ST;PORT MACQUARIE;2444;987;M;20090804;20090929;212000;A;V;VACANT LAND;;AL;;0;AF32240;
C;656;3475558;3;20091026 02:00;5/1142473;
D;656;3475558;3;20091026 02:00;P;;;;;;
D;656;3475558;3;20091026 02:00;V;;;;;;
D;656;3475558;3;20091026 02:00;V;;;;;;
B;656;3462651;4;20091026 02:00;;;5;WOOD HILL GR;PORT MACQUARIE;2444;608;M;20090807;20090915;165000;A;V;VACANT LAND;;BD;;0;AF35653;
C;656;3462651;4;20091026 02:00;12/1140293;
D;656;3462651;4;20091026 02:00;P;;;;;;
D;656;3462651;4;20091026 02:00;V;;;;;;
B;656;3476613;5;20091026 02:00;;;163;PARK ST;PORT MACQUARIE;2444;335.8;M;20090904;20090923;485000;A;R;RESIDENCE;;AW;;0;AF42502;
C;656;3476613;5;20091026 02:00;15/1143131;
D;656;3476613;5;20091026 02:00;P;;;;;;
D;656;3476613;5;20091026 02:00;P;;;;;;
D;656;3476613;5;20091026 02:00;V;;;;;;
B;656;3482209;6;20091026 02:00;;;1500;PIPECLAY RD;PIPECLAY;2446;40.13;H;20090904;20090925;550000;;R;RESIDENCE;;;;0;AF18697;
C;656;3482209;6;20091026 02:00;7/1127865;
D;656;3482209;6;20091026 02:00;P;;;;;;
D;656;3482209;6;20091026 02:00;P;;;;;;
D;656;3482209;6;20091026 02:00;V;;;;;;
D;656;3482209;6;20091026 02:00;V;;;;;;
B;656;3482975;7;20091026 02:00;;;;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20090706;20090831;865000;;3;FARM;;;;0;AF19207;
C;656;3482975;7;20091026 02:00;14/753697 22, 23, 25, 26, 55, 70/754411 LEASE ATTACHED TO PROPERTY Enc;
C;656;3482975;7;20091026 02:00;losure Permit 49145;
D;656;3482975;7;20091026 02:00;P;;;;;;
D;656;3482975;7;20091026 02:00;P;;;;;;
D;656;3482975;7;20091026 02:00;P;;;;;;
D;656;3482975;7;20091026 02:00;V;;;;;;
D;656;3482975;7;20091026 02:00;V;;;;;;
D;656;3482975;7;20091026 02:00;V;;;;;;
B;656;3482472;8;20091026 02:00;LOT C;;;INNES VIEW RD;INNES VIEW;2429;3.589;H;20090803;20090914;100000;;3;RURAL LAND;;;;0;AF6131;
C;656;3482472;8;20091026 02:00;C/385825;
D;656;3482472;8;20091026 02:00;P;;;;;;
D;656;3482472;8;20091026 02:00;V;;;;;;
B;656;3102954;9;20091026 02:00;;1;24;HERSCHELL ST;PORT MACQUARIE;2444;;;20090828;20090921;353000;;R;RESIDENCE;1;;;0;AF45219;
C;656;3102954;9;20091026 02:00;1/SP73106;
D;656;3102954;9;20091026 02:00;P;;;;;;
D;656;3102954;9;20091026 02:00;V;;;;;;
D;656;3102954;9;20091026 02:00;V;;;;;;
B;656;2722522;10;20091026 02:00;;;81;BEECHWOOD RD;YIPPIN CREEK;2446;6880;M;20090901;20090930;350000;R;R;RESIDENCE;;PS;;0;AF37998;
C;656;2722522;10;20091026 02:00;G/25834;
D;656;2722522;10;20091026 02:00;P;;;;;;
D;656;2722522;10;20091026 02:00;P;;;;;;
D;656;2722522;10;20091026 02:00;P;;;;;;
D;656;2722522;10;20091026 02:00;P;;;;;;
D;656;2722522;10;20091026 02:00;V;;;;;;
D;656;2722522;10;20091026 02:00;V;;;;;;
B;656;2736114;11;20091026 02:00;;;53;MORUYA DR;PORT MACQUARIE;2444;958;M;20090811;20090922;385000;A;R;RESIDENCE;;AL;;0;AF27570;
C;656;2736114;11;20091026 02:00;142/260837;
D;656;2736114;11;20091026 02:00;P;;;;;;
D;656;2736114;11;20091026 02:00;P;;;;;;
D;656;2736114;11;20091026 02:00;V;;;;;;
B;656;2733669;12;20091026 02:00;;;37;KENNEDY DR;PORT MACQUARIE;2444;771.4;M;20090903;20090929;355000;A;R;RESIDENCE;;AJ;;0;AF42971;
C;656;2733669;12;20091026 02:00;3/225400;
D;656;2733669;12;20091026 02:00;P;;;;;;
D;656;2733669;12;20091026 02:00;P;;;;;;
D;656;2733669;12;20091026 02:00;V;;;;;;
