A;134;20091109 01:52;VALNET;
B;134;2840479;1;20091109 01:52;;12;90;EDWIN ST N;CROYDON;2132;;;20090826;20091020;365000;;R;RESIDENCE;12;;;0;AF74834;
C;134;2840479;1;20091109 01:52;12/SP66816;
D;134;2840479;1;20091109 01:52;P;;;;;;
D;134;2840479;1;20091109 01:52;V;;;;;;
B;134;2887235;2;20091109 01:52;;120;1;BROWN ST;ASHFIELD;2131;;;20090814;20091020;460000;;R;RESIDENCE;120;;;10;AF68811;
C;134;2887235;2;20091109 01:52;120/SP69939;
D;134;2887235;2;20091109 01:52;P;;;;;;
D;134;2887235;2;20091109 01:52;V;;;;;;
D;134;2887235;2;20091109 01:52;V;;;;;;
B;134;1301210;3;20091109 01:52;;3;55;LIVERPOOL RD;ASHFIELD;2131;;;20090822;20091002;378000;;R;RESIDENCE;3;;;0;AF77377;
C;134;1301210;3;20091109 01:52;3/SP9094;
D;134;1301210;3;20091109 01:52;P;;;;;;
D;134;1301210;3;20091109 01:52;P;;;;;;
D;134;1301210;3;20091109 01:52;V;;;;;;
D;134;1301210;3;20091109 01:52;V;;;;;;
B;134;1298916;4;20091109 01:52;;;168;HAWTHORNE PDE;HABERFIELD;2045;1328;M;20090902;20090914;2250000;A;R;RESIDENCE;;EH;;0;AF77520;
C;134;1298916;4;20091109 01:52;1/169182;
D;134;1298916;4;20091109 01:52;P;;;;;;
D;134;1298916;4;20091109 01:52;V;;;;;;
B;134;1304086;5;20091109 01:52;;129;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20090908;20091020;499900;;R;RESIDENCE;129;;;0;AF67235;
C;134;1304086;5;20091109 01:52;129/SP57026;
D;134;1304086;5;20091109 01:52;P;;;;;;
D;134;1304086;5;20091109 01:52;P;;;;;;
D;134;1304086;5;20091109 01:52;V;;;;;;
D;134;1304086;5;20091109 01:52;V;;;;;;
B;134;1293612;6;20091109 01:52;;11;36;BLAND ST;ASHFIELD;2131;;;20090824;20091006;373000;;R;RESIDENCE;11;;;0;AF81723;
C;134;1293612;6;20091109 01:52;11/SP1364;
D;134;1293612;6;20091109 01:52;P;;;;;;
D;134;1293612;6;20091109 01:52;P;;;;;;
D;134;1293612;6;20091109 01:52;V;;;;;;
B;134;1299066;7;20091109 01:52;;;119;HAWTHORNE PDE;HABERFIELD;2045;430;M;20090720;20090831;360000;A;3;RESIDENCE (SUB-FOLIO;;ED;;0;AE966819;
C;134;1299066;7;20091109 01:52;2/32986;
D;134;1299066;7;20091109 01:52;P;;;;;;
D;134;1299066;7;20091109 01:52;P;;;;;;
D;134;1299066;7;20091109 01:52;V;;;;;;
D;134;1299066;7;20091109 01:52;V;;;;;;
B;134;1294127;8;20091109 01:52;;3;35;CARLTON CRES;SUMMER HILL;2130;;;20090909;20091021;419000;;R;RESIDENCE;3;;;0;AF80891;
C;134;1294127;8;20091109 01:52;3/SP7159;
D;134;1294127;8;20091109 01:52;P;;;;;;
D;134;1294127;8;20091109 01:52;P;;;;;;
D;134;1294127;8;20091109 01:52;V;;;;;;
B;134;1299464;9;20091109 01:52;;5;34;HERCULES ST;ASHFIELD;2131;;;20090901;20091020;1385000;;3;SHOP;5;;;0;AF64885;
C;134;1299464;9;20091109 01:52;5/SP31678;
D;134;1299464;9;20091109 01:52;P;;;;;;
D;134;1299464;9;20091109 01:52;P;;;;;;
D;134;1299464;9;20091109 01:52;V;;;;;;
D;134;1299464;9;20091109 01:52;V;;;;;;
B;134;1297098;10;20091109 01:52;;30;118;ELIZABETH ST;ASHFIELD;2131;;;20090922;20091027;325000;;R;RESIDENCE;46;;;0;AF78755;
C;134;1297098;10;20091109 01:52;46/SP3790;
D;134;1297098;10;20091109 01:52;P;;;;;;
D;134;1297098;10;20091109 01:52;V;;;;;;
D;134;1297098;10;20091109 01:52;V;;;;;;
D;134;1297098;10;20091109 01:52;V;;;;;;
B;134;1297098;11;20091109 01:52;;30;118;ELIZABETH ST;ASHFIELD;2131;;;20090922;20091027;325000;;R;RESIDENCE;30;;;0;AF78755;
C;134;1297098;11;20091109 01:52;30/SP3790;
D;134;1297098;11;20091109 01:52;P;;;;;;
D;134;1297098;11;20091109 01:52;V;;;;;;
D;134;1297098;11;20091109 01:52;V;;;;;;
D;134;1297098;11;20091109 01:52;V;;;;;;
B;134;1305255;12;20091109 01:52;;1;4;REGENT ST;SUMMER HILL;2130;;;20090801;20090910;503000;;R;RESIDENCE;1;;;0;AF81086;
C;134;1305255;12;20091109 01:52;1/SP49060;
D;134;1305255;12;20091109 01:52;P;;;;;;
D;134;1305255;12;20091109 01:52;P;;;;;;
D;134;1305255;12;20091109 01:52;V;;;;;;
D;134;1305255;12;20091109 01:52;V;;;;;;
B;134;1291990;13;20091109 01:52;;7;47;ALT ST;ASHFIELD;2131;;;20090321;20090521;418000;;R;RESIDENCE;7;;;0;AF82515;
C;134;1291990;13;20091109 01:52;7/SP4296;
D;134;1291990;13;20091109 01:52;P;;;;;;
D;134;1291990;13;20091109 01:52;P;;;;;;
D;134;1291990;13;20091109 01:52;V;;;;;;
D;134;1291990;13;20091109 01:52;V;;;;;;
B;134;1291990;14;20091109 01:52;;7;47;ALT ST;ASHFIELD;2131;;;20090321;20090521;418000;;R;RESIDENCE;17;;;0;AF82515;
C;134;1291990;14;20091109 01:52;17/SP4296;
D;134;1291990;14;20091109 01:52;P;;;;;;
D;134;1291990;14;20091109 01:52;P;;;;;;
D;134;1291990;14;20091109 01:52;V;;;;;;
D;134;1291990;14;20091109 01:52;V;;;;;;
B;134;1300399;15;20091109 01:52;;5;74;KENSINGTON RD;SUMMER HILL;2130;;;20090717;20090826;315000;;R;RESIDENCE;5;;;0;AF1258;
C;134;1300399;15;20091109 01:52;5/SP32448;
D;134;1300399;15;20091109 01:52;P;;;;;;
D;134;1300399;15;20091109 01:52;P;;;;;;
D;134;1300399;15;20091109 01:52;P;;;;;;
D;134;1300399;15;20091109 01:52;V;;;;;;
B;134;1295241;16;20091109 01:52;;8;49;CHARLOTTE ST;ASHFIELD;2131;;;20090820;20091001;437500;;R;RESIDENCE;8;;;0;AF71677;
C;134;1295241;16;20091109 01:52;8/SP5971;
D;134;1295241;16;20091109 01:52;P;;;;;;
D;134;1295241;16;20091109 01:52;V;;;;;;
B;134;3053565;17;20091109 01:52;;701;17;THE ESPLANADE;ASHFIELD;2131;;;20090731;20091026;475000;;R;RESIDENCE;68;;;0;AF81948;
C;134;3053565;17;20091109 01:52;68/SP71736;
D;134;3053565;17;20091109 01:52;P;;;;;;
D;134;3053565;17;20091109 01:52;P;;;;;;
D;134;3053565;17;20091109 01:52;V;;;;;;
Z;94;17;17;58;
