A;074;20090921 01:30;VALNET;
B;074;2988640;1;20090921 01:30;;;2526;CASHMERE RD;WIDGELLI;2680;243.6;H;20090728;20090824;603000;R;3;FARM;;RR;;0;AE949698;
C;074;2988640;1;20090921 01:30;18/751686;
D;074;2988640;1;20090921 01:30;P;;;;;;
D;074;2988640;1;20090921 01:30;V;;;;;;
B;074;3369836;2;20090921 01:30;;;26;TUCKER ST;GRIFFITH;2680;765.2;M;20090714;20090824;78000;A;V;VACANT LAND;;AA;;0;AE950987;
C;074;3369836;2;20090921 01:30;43/1122792;
D;074;3369836;2;20090921 01:30;P;;;;;;
D;074;3369836;2;20090921 01:30;P;;;;;;
D;074;3369836;2;20090921 01:30;V;;;;;;
B;074;3467450;3;20090921 01:30;;;;WHITE RD;THARBOGANG;2680;4.047;H;20090629;20090804;162000;R;R;RESIDENCE;;RH;;0;AE943159;
C;074;3467450;3;20090921 01:30;2/1141315;
D;074;3467450;3;20090921 01:30;P;;;;;;
D;074;3467450;3;20090921 01:30;V;;;;;;
B;074;3146702;4;20090921 01:30;;;73;VERRI ST;GRIFFITH;2680;719.5;M;20090721;20090821;305000;A;R;RESIDENCE;;AA;;0;AE958386;
C;074;3146702;4;20090921 01:30;97/1075201;
D;074;3146702;4;20090921 01:30;P;;;;;;
D;074;3146702;4;20090921 01:30;P;;;;;;
D;074;3146702;4;20090921 01:30;V;;;;;;
B;074;562731;5;20090921 01:30;;3;20;COOLAH ST;GRIFFITH;2680;;;20090626;20090724;160000;;R;RESIDENCE;3;;;0;AE904627;
C;074;562731;5;20090921 01:30;3/SP31818;
D;074;562731;5;20090921 01:30;P;;;;;;
D;074;562731;5;20090921 01:30;V;;;;;;
B;074;562181;6;20090921 01:30;;;11;BOONAH ST;GRIFFITH;2680;1126;M;20000210;20090821;140000;A;R;RESIDENCE;;AA;;0;AE961042;
C;074;562181;6;20090921 01:30;16/64/758476;
D;074;562181;6;20090921 01:30;P;;;;;;
D;074;562181;6;20090921 01:30;V;;;;;;
D;074;562181;6;20090921 01:30;V;;;;;;
B;074;562306;7;20090921 01:30;;;16;BRINGAGEE ST;GRIFFITH;2680;739.8;M;20090324;20090529;108000;A;R;RESIDENCE;;AB;;67;AE796014;
C;074;562306;7;20090921 01:30;5/229141;
D;074;562306;7;20090921 01:30;P;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
D;074;562306;7;20090921 01:30;V;;;;;;
B;074;569265;8;20090921 01:30;FARM 1171;;1171;CROOK RD;GRIFFITH;2680;13.81;H;20090520;20090716;775000;R;3;FARM;;RG;;0;AE917636;
C;074;569265;8;20090921 01:30;890/751709;
D;074;569265;8;20090921 01:30;P;;;;;;
D;074;569265;8;20090921 01:30;P;;;;;;
D;074;569265;8;20090921 01:30;V;;;;;;
D;074;569265;8;20090921 01:30;V;;;;;;
B;074;567470;9;20090921 01:30;;;21;BILBUL PL;BILBUL;2680;1012;M;20090704;20090819;110000;A;R;RESIDENCE;;BV;;0;AE951951;
C;074;567470;9;20090921 01:30;414/751728;
D;074;567470;9;20090921 01:30;P;;;;;;
D;074;567470;9;20090921 01:30;P;;;;;;
D;074;567470;9;20090921 01:30;V;;;;;;
D;074;567470;9;20090921 01:30;V;;;;;;
B;074;565178;10;20090921 01:30;;;16;MONTROSE DR;GRIFFITH;2680;778.1;M;20090724;20090827;266500;A;R;RESIDENCE;;AB;;0;AE950307;
C;074;565178;10;20090921 01:30;50/1009389;
D;074;565178;10;20090921 01:30;P;;;;;;
D;074;565178;10;20090921 01:30;P;;;;;;
D;074;565178;10;20090921 01:30;V;;;;;;
D;074;565178;10;20090921 01:30;V;;;;;;
B;074;565191;11;20090921 01:30;;;12 B;MEAKIN ST;GRIFFITH;2680;433;M;20090714;20090812;250000;A;R;RESIDENCE;;AA;;0;AE949865;
C;074;565191;11;20090921 01:30;1/852952;
D;074;565191;11;20090921 01:30;P;;;;;;
D;074;565191;11;20090921 01:30;V;;;;;;
B;074;3275139;12;20090921 01:30;;;7;HARRISON PL;GRIFFITH;2680;695.7;M;20090309;20090528;124000;A;V;VACANT LAND;;AA;;0;AE951821;
C;074;3275139;12;20090921 01:30;32/1099777;
D;074;3275139;12;20090921 01:30;P;;;;;;
D;074;3275139;12;20090921 01:30;V;;;;;;
B;074;3300158;13;20090921 01:30;;;6;BUCELLO ST;GRIFFITH;2680;720.4;M;20090720;20090806;316000;A;R;RESIDENCE;;AA;;0;AE947495;
C;074;3300158;13;20090921 01:30;80/1104189;
D;074;3300158;13;20090921 01:30;P;;;;;;
D;074;3300158;13;20090921 01:30;P;;;;;;
D;074;3300158;13;20090921 01:30;V;;;;;;
D;074;3300158;13;20090921 01:30;V;;;;;;
Z;72;13;13;44;
