A;171;20090928 01:38;VALNET;
D;171;1824745;19;20090928 01:38;V;;;;;;
B;171;1824950;20;20090928 01:38;;;12;MYRTLE ST;MURWILLUMBAH;2484;435;M;20090807;20090904;356000;A;R;RESIDENCE;;JM;;0;AE966875;
C;171;1824950;20;20090928 01:38;3/6623;
D;171;1824950;20;20090928 01:38;P;;;;;;
D;171;1824950;20;20090928 01:38;V;;;;;;
D;171;1824950;20;20090928 01:38;V;;;;;;
D;171;1824950;20;20090928 01:38;V;;;;;;
B;171;1827678;21;20090928 01:38;;;49;PANORAMA DR;TWEED HEADS WEST;2485;948.5;M;20090714;20090814;360000;A;R;RESIDENCE;;NE;;0;AE965208;
C;171;1827678;21;20090928 01:38;29/29195;
D;171;1827678;21;20090928 01:38;P;;;;;;
D;171;1827678;21;20090928 01:38;V;;;;;;
D;171;1827678;21;20090928 01:38;V;;;;;;
B;171;1830346;22;20090928 01:38;;;72;RIVERSDALE BVD;BANORA POINT;2486;800;M;20090612;20090811;715000;A;R;RESIDENCE;;HR;;0;AE959321;
C;171;1830346;22;20090928 01:38;1213/1011945;
D;171;1830346;22;20090928 01:38;P;;;;;;
D;171;1830346;22;20090928 01:38;P;;;;;;
D;171;1830346;22;20090928 01:38;V;;;;;;
D;171;1830346;22;20090928 01:38;V;;;;;;
B;171;1817475;23;20090928 01:38;;;25;ILLAWONG CRES;TERRANORA;2486;765.8;M;20090501;20090706;580000;A;R;RESIDENCE;;MH;;0;AE969070;
C;171;1817475;23;20090928 01:38;252/873663;
D;171;1817475;23;20090928 01:38;P;;;;;;
D;171;1817475;23;20090928 01:38;P;;;;;;
D;171;1817475;23;20090928 01:38;V;;;;;;
D;171;1817475;23;20090928 01:38;V;;;;;;
B;171;1830885;24;20090928 01:38;;;11;ROSSLEA CT;BANORA POINT;2486;696.3;M;20090702;20090807;478000;A;R;RESIDENCE;;HQ;;0;AE973944;
C;171;1830885;24;20090928 01:38;1112/867481;
D;171;1830885;24;20090928 01:38;P;;;;;;
D;171;1830885;24;20090928 01:38;V;;;;;;
B;171;1817544;25;20090928 01:38;MOUNTAIN VIEW RETIREMENT VILLAGE;281;;INGRAM PL;MURWILLUMBAH;2484;;;20090602;20090721;152000;;R;RESIDENCE;281;;;0;AE970440;
C;171;1817544;25;20090928 01:38;281/SP41014;
D;171;1817544;25;20090928 01:38;P;;;;;;
D;171;1817544;25;20090928 01:38;V;;;;;;
D;171;1817544;25;20090928 01:38;V;;;;;;
D;171;1817544;25;20090928 01:38;V;;;;;;
B;171;1822933;26;20090928 01:38;;;46;MARINE PDE;KINGSCLIFF;2487;478.1;M;20090804;20090903;1150000;B;3;BANK;;CA;;0;AE971390;
C;171;1822933;26;20090928 01:38;31/947732;
D;171;1822933;26;20090928 01:38;P;;;;;;
D;171;1822933;26;20090928 01:38;P;;;;;;
D;171;1822933;26;20090928 01:38;P;;;;;;
D;171;1822933;26;20090928 01:38;P;;;;;;
D;171;1822933;26;20090928 01:38;P;;;;;;
D;171;1822933;26;20090928 01:38;V;;;;;;
B;171;3123634;27;20090928 01:38;;2;235;DARLINGTON DR;BANORA POINT;2486;;;20090630;20090806;405000;;R;RESIDENCE;2;;;0;AE963579;
C;171;3123634;27;20090928 01:38;2/SP73370;
D;171;3123634;27;20090928 01:38;P;;;;;;
D;171;3123634;27;20090928 01:38;P;;;;;;
D;171;3123634;27;20090928 01:38;P;;;;;;
D;171;3123634;27;20090928 01:38;V;;;;;;
D;171;3123634;27;20090928 01:38;V;;;;;;
B;171;3311599;28;20090928 01:38;;1;32;DONEGAL CT;BANORA POINT;2486;;;20090731;20090909;520000;;R;RESIDENCE;1;;;0;AE968356;
C;171;3311599;28;20090928 01:38;1/SP78795;
D;171;3311599;28;20090928 01:38;P;;;;;;
D;171;3311599;28;20090928 01:38;P;;;;;;
D;171;3311599;28;20090928 01:38;V;;;;;;
D;171;3311599;28;20090928 01:38;V;;;;;;
B;171;3347074;29;20090928 01:38;;8;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20090424;20090831;355000;;R;RESIDENCE;8;;;0;AE964135;
C;171;3347074;29;20090928 01:38;8/SP79655;
D;171;3347074;29;20090928 01:38;P;;;;;;
D;171;3347074;29;20090928 01:38;P;;;;;;
D;171;3347074;29;20090928 01:38;V;;;;;;
B;171;3348553;30;20090928 01:38;;27;603;CASUARINA WAY;CASUARINA;2487;;;20090821;20090821;260000;;3;TOWNHOUSE;27;;;0;AE938241;
C;171;3348553;30;20090928 01:38;27/SP79530;
D;171;3348553;30;20090928 01:38;P;;;;;;
D;171;3348553;30;20090928 01:38;V;;;;;;
Z;157;30;30;95;
