A;206;20091019 01:43;VALNET;
B;206;1970198;1;20091019 01:43;;;35;WARDELL RD;LEWISHAM;2049;1034;M;20090905;20091006;1275000;A;R;RESIDENCE;;EM;;0;AF27413;
C;206;1970198;1;20091019 01:43;B/305558 1/1080443;
D;206;1970198;1;20091019 01:43;P;;;;;;
D;206;1970198;1;20091019 01:43;P;;;;;;
D;206;1970198;1;20091019 01:43;V;;;;;;
B;206;2926026;2;20091019 01:43;;315;1;PHILLIP ST;PETERSHAM;2049;68;M;20090820;20091001;355000;;R;RESIDENCE;60;;;0;AF29451;
C;206;2926026;2;20091019 01:43;60/SP67607;
D;206;2926026;2;20091019 01:43;P;;;;;;
D;206;2926026;2;20091019 01:43;V;;;;;;
B;206;2907346;3;20091019 01:43;;17;18;CECILIA ST;MARRICKVILLE;2204;;;20090731;20090911;439000;;R;RESIDENCE;17;;;0;AF14885;
C;206;2907346;3;20091019 01:43;17/SP67635;
D;206;2907346;3;20091019 01:43;P;;;;;;
D;206;2907346;3;20091019 01:43;P;;;;;;
D;206;2907346;3;20091019 01:43;V;;;;;;
D;206;2907346;3;20091019 01:43;V;;;;;;
D;206;2907346;3;20091019 01:43;V;;;;;;
D;206;2907346;3;20091019 01:43;V;;;;;;
B;206;2907346;4;20091019 01:43;;59;18;CECILIA ST;MARRICKVILLE;2204;;;20090707;20090930;450000;;R;RESIDENCE;59;;;0;AF19667;
C;206;2907346;4;20091019 01:43;59/SP67635;
D;206;2907346;4;20091019 01:43;P;;;;;;
D;206;2907346;4;20091019 01:43;P;;;;;;
D;206;2907346;4;20091019 01:43;V;;;;;;
B;206;3121555;5;20091019 01:43;;5;593;NEW CANTERBURY RD;DULWICH HILL;2203;96;M;20090818;20090929;412000;;R;RESIDENCE;5;;;0;AF28545;
C;206;3121555;5;20091019 01:43;5/SP69902;
D;206;3121555;5;20091019 01:43;P;;;;;;
D;206;3121555;5;20091019 01:43;P;;;;;;
D;206;3121555;5;20091019 01:43;V;;;;;;
B;206;3435051;6;20091019 01:43;;17;19;CROWN ST;ST PETERS;2044;;;20090818;20090924;950000;;R;RESIDENCE;17;;;0;AF23948;
C;206;3435051;6;20091019 01:43;17/SP81677;
D;206;3435051;6;20091019 01:43;P;;;;;;
D;206;3435051;6;20091019 01:43;P;;;;;;
D;206;3435051;6;20091019 01:43;V;;;;;;
