A;088;20091102 01:46;VALNET;
B;088;768971;1;20091102 01:46;;4;341;ALFRED ST N;NEUTRAL BAY;2089;;;20090806;20091001;291500;;R;RESIDENCE;4;;;0;AF60624;
C;088;768971;1;20091102 01:46;4/SP43794;
D;088;768971;1;20091102 01:46;P;;;;;;
D;088;768971;1;20091102 01:46;P;;;;;;
D;088;768971;1;20091102 01:46;V;;;;;;
B;088;771699;2;20091102 01:46;;14;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20090805;20090923;390000;;R;RESIDENCE;14;;;0;AF51107;
C;088;771699;2;20091102 01:46;14/SP6656;
D;088;771699;2;20091102 01:46;P;;;;;;
D;088;771699;2;20091102 01:46;V;;;;;;
D;088;771699;2;20091102 01:46;V;;;;;;
B;088;771715;3;20091102 01:46;;1;131;BEN BOYD RD;NEUTRAL BAY;2089;;;20090819;20090929;605000;;R;RESIDENCE;1;;;0;AF61666;
C;088;771715;3;20091102 01:46;1/SP20885;
D;088;771715;3;20091102 01:46;P;;;;;;
D;088;771715;3;20091102 01:46;V;;;;;;
D;088;771715;3;20091102 01:46;V;;;;;;
B;088;774374;4;20091102 01:46;;;47;BRIGHTMORE ST;CREMORNE;2090;489;M;20090910;20091008;1322000;A;R;RESIDENCE;;NJ;;0;AF53580;
C;088;774374;4;20091102 01:46;1/945839;
D;088;774374;4;20091102 01:46;P;;;;;;
D;088;774374;4;20091102 01:46;P;;;;;;
D;088;774374;4;20091102 01:46;V;;;;;;
B;088;782534;5;20091102 01:46;;4;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20090919;20091016;600000;;R;RESIDENCE;4;;;0;AF59943;
C;088;782534;5;20091102 01:46;4/SP3785;
D;088;782534;5;20091102 01:46;P;;;;;;
D;088;782534;5;20091102 01:46;V;;;;;;
D;088;782534;5;20091102 01:46;V;;;;;;
B;088;771765;6;20091102 01:46;PEIDMONT;801;221;BEN BOYD RD;CREMORNE;2090;;;20090902;20091014;585000;;R;RESIDENCE;22;;;0;AF64146;
C;088;771765;6;20091102 01:46;22/SP7144;
D;088;771765;6;20091102 01:46;P;;;;;;
D;088;771765;6;20091102 01:46;V;;;;;;
B;088;772076;7;20091102 01:46;;53;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20090725;20091006;427000;;R;RESIDENCE;19;;;0;AF62459;
C;088;772076;7;20091102 01:46;19/SP219;
D;088;772076;7;20091102 01:46;P;;;;;;
D;088;772076;7;20091102 01:46;V;;;;;;
B;088;772193;8;20091102 01:46;;11;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20090812;20090928;425000;;R;RESIDENCE;11;;;0;AF54400;
C;088;772193;8;20091102 01:46;11/SP4733;
D;088;772193;8;20091102 01:46;P;;;;;;
D;088;772193;8;20091102 01:46;V;;;;;;
B;088;774828;9;20091102 01:46;;6;74;CAIRO ST;CAMMERAY;2062;;;20090829;20091012;412500;;3;;6;;;0;AF57005;
C;088;774828;9;20091102 01:46;6/SP3560;
D;088;774828;9;20091102 01:46;P;;;;;;
D;088;774828;9;20091102 01:46;V;;;;;;
B;088;783148;10;20091102 01:46;;10;49;HIGH ST;NORTH SYDNEY;2060;;;20090824;20091012;320000;;R;RESIDENCE;10;;;0;AF48645;
C;088;783148;10;20091102 01:46;10/SP30105;
D;088;783148;10;20091102 01:46;P;;;;;;
D;088;783148;10;20091102 01:46;V;;;;;;
B;088;780669;11;20091102 01:46;;10;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20090902;20091014;120000;;3;MARINA BERTH;10;;;0;AF54734;
C;088;780669;11;20091102 01:46;10/SP58231;
D;088;780669;11;20091102 01:46;P;;;;;;
D;088;780669;11;20091102 01:46;V;;;;;;
D;088;780669;11;20091102 01:46;V;;;;;;
