A;221;20091005 01:42;VALNET;
B;221;2437398;8;20091005 01:42;;;16;CHELSEA ST;MERRYLANDS;2160;632.3;M;20090808;20090921;677000;A;R;RESIDENCE;;AG;;0;AE991370;
C;221;2437398;8;20091005 01:42;47/16687;
D;221;2437398;8;20091005 01:42;P;;;;;;
D;221;2437398;8;20091005 01:42;V;;;;;;
B;221;2440219;9;20091005 01:42;;;185;DUNMORE ST;WENTWORTHVILLE;2145;670.2;M;20090817;20090824;430000;A;R;RESIDENCE;;AW;;0;AE993510;
C;221;2440219;9;20091005 01:42;2/319094;
D;221;2440219;9;20091005 01:42;P;;;;;;
D;221;2440219;9;20091005 01:42;V;;;;;;
B;221;2442883;10;20091005 01:42;;;82;GIPPS RD;GREYSTANES;2145;567.7;M;20090803;20090914;400000;A;R;RESIDENCE;;AC;;0;AE986770;
C;221;2442883;10;20091005 01:42;8/262707;
D;221;2442883;10;20091005 01:42;P;;;;;;
D;221;2442883;10;20091005 01:42;P;;;;;;
D;221;2442883;10;20091005 01:42;V;;;;;;
D;221;2442883;10;20091005 01:42;V;;;;;;
B;221;2461412;11;20091005 01:42;;;4;VICTOR ST;GREYSTANES;2145;556.4;M;20090725;20090907;456000;A;R;RESIDENCE;;AC;;0;AE992298;
C;221;2461412;11;20091005 01:42;28/225557;
D;221;2461412;11;20091005 01:42;P;;;;;;
D;221;2461412;11;20091005 01:42;V;;;;;;
B;221;2461420;12;20091005 01:42;;;15;VICTOR ST;GREYSTANES;2145;809.4;M;20090915;20090915;390000;A;R;RESIDENCE;;AC;;0;AE983644;
C;221;2461420;12;20091005 01:42;10/236900;
D;221;2461420;12;20091005 01:42;P;;;;;;
D;221;2461420;12;20091005 01:42;V;;;;;;
B;221;2445890;13;20091005 01:42;;1;22;HILLTOP RD;MERRYLANDS;2160;;;20090711;20090818;365000;;R;RESIDENCE;1;;;0;AE982508;
C;221;2445890;13;20091005 01:42;1/SP60789;
D;221;2445890;13;20091005 01:42;P;;;;;;
D;221;2445890;13;20091005 01:42;V;;;;;;
B;221;2448595;14;20091005 01:42;;;53;LOCKWOOD ST;MERRYLANDS;2160;387.2;M;20090801;20090914;491500;A;R;RESIDENCE;;AR;;0;AE984340;
C;221;2448595;14;20091005 01:42;1/868977;
D;221;2448595;14;20091005 01:42;P;;;;;;
D;221;2448595;14;20091005 01:42;V;;;;;;
B;221;2459007;15;20091005 01:42;;9;79;STAPLETON ST;PENDLE HILL;2145;;;20090713;20090824;281429;;R;RESIDENCE;9;;;0;AE989563;
C;221;2459007;15;20091005 01:42;9/SP53913;
D;221;2459007;15;20091005 01:42;P;;;;;;
D;221;2459007;15;20091005 01:42;P;;;;;;
D;221;2459007;15;20091005 01:42;V;;;;;;
B;221;2461686;16;20091005 01:42;;;5;WALLABA PL;GREYSTANES;2145;727.2;M;20090729;20090915;440000;A;R;RESIDENCE;;AC;;0;AE987505;
C;221;2461686;16;20091005 01:42;21/236647;
D;221;2461686;16;20091005 01:42;P;;;;;;
D;221;2461686;16;20091005 01:42;P;;;;;;
D;221;2461686;16;20091005 01:42;V;;;;;;
D;221;2461686;16;20091005 01:42;V;;;;;;
B;221;2453874;17;20091005 01:42;;;41;OKLAHOMA AVE;TOONGABBIE;2146;569.1;M;20090706;20090817;410750;A;R;RESIDENCE;;AW;;0;AE985569;
C;221;2453874;17;20091005 01:42;22/239635;
D;221;2453874;17;20091005 01:42;P;;;;;;
D;221;2453874;17;20091005 01:42;P;;;;;;
D;221;2453874;17;20091005 01:42;V;;;;;;
D;221;2453874;17;20091005 01:42;V;;;;;;
B;221;2456444;18;20091005 01:42;;;112;RAILWAY ST;GRANVILLE;2142;695.6;M;20090518;20090807;500000;A;R;RESIDENCE;;AR;;0;AE987748;
C;221;2456444;18;20091005 01:42;49/1047226;
D;221;2456444;18;20091005 01:42;P;;;;;;
D;221;2456444;18;20091005 01:42;V;;;;;;
D;221;2456444;18;20091005 01:42;V;;;;;;
D;221;2456444;18;20091005 01:42;V;;;;;;
D;221;2456444;18;20091005 01:42;V;;;;;;
B;221;2459372;19;20091005 01:42;;10;152;STATION ST;WENTWORTHVILLE;2145;;;20090804;20090915;342000;;R;RESIDENCE;10;;;0;AE987447;
C;221;2459372;19;20091005 01:42;10/SP62819;
D;221;2459372;19;20091005 01:42;P;;;;;;
D;221;2459372;19;20091005 01:42;P;;;;;;
D;221;2459372;19;20091005 01:42;V;;;;;;
B;221;2454180;20;20091005 01:42;;;144;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20090730;20090910;370000;A;R;RESIDENCE;;AG;;0;AE981357;
C;221;2454180;20;20091005 01:42;3/537660;
D;221;2454180;20;20091005 01:42;P;;;;;;
D;221;2454180;20;20091005 01:42;V;;;;;;
B;221;2449284;21;20091005 01:42;;;16;LYTTON ST;WENTWORTHVILLE;2145;845.49;M;20090822;20090824;350000;A;R;RESIDENCE;;AW;;0;AE987790;
C;221;2449284;21;20091005 01:42;C/11015;
D;221;2449284;21;20091005 01:42;P;;;;;;
D;221;2449284;21;20091005 01:42;V;;;;;;
D;221;2449284;21;20091005 01:42;V;;;;;;
D;221;2449284;21;20091005 01:42;V;;;;;;
D;221;2449284;21;20091005 01:42;V;;;;;;
B;221;2454384;22;20091005 01:42;;;51;ORAMZI RD;GIRRAWEEN;2145;480.2;M;20090730;20090910;429000;A;R;RESIDENCE;;AW;;0;AE978070;
C;221;2454384;22;20091005 01:42;1/871255;
D;221;2454384;22;20091005 01:42;P;;;;;;
D;221;2454384;22;20091005 01:42;P;;;;;;
D;221;2454384;22;20091005 01:42;V;;;;;;
B;221;2454601;23;20091005 01:42;;;3;OXFORD ST;MERRYLANDS;2160;607;M;20090911;20090911;520000;A;R;RESIDENCE;;AR;;0;AE970750;
C;221;2454601;23;20091005 01:42;6B/317925;
D;221;2454601;23;20091005 01:42;P;;;;;;
D;221;2454601;23;20091005 01:42;V;;;;;;
B;221;2457362;24;20091005 01:42;;;14;ROSE ST;PENDLE HILL;2145;580.38;M;20090723;20090911;497500;A;R;RESIDENCE;;AW;;0;AE987813;
C;221;2457362;24;20091005 01:42;85/14209;
D;221;2457362;24;20091005 01:42;P;;;;;;
D;221;2457362;24;20091005 01:42;P;;;;;;
D;221;2457362;24;20091005 01:42;V;;;;;;
D;221;2457362;24;20091005 01:42;V;;;;;;
B;221;2460301;25;20091005 01:42;;;15;TENNYSON PDE;GUILDFORD WEST;2161;697;M;20060829;20060829;155000;A;R;RESIDENCE;;AL;;0;AE983481;
C;221;2460301;25;20091005 01:42;17/620488;
D;221;2460301;25;20091005 01:42;P;;;;;;
D;221;2460301;25;20091005 01:42;P;;;;;;
D;221;2460301;25;20091005 01:42;V;;;;;;
B;221;2462997;26;20091005 01:42;;;40;WINDSOR RD;MERRYLANDS;2160;637.8;M;20090629;20090813;455000;A;R;RESIDENCE;;AR;;0;AE986090;
C;221;2462997;26;20091005 01:42;191/3425;
D;221;2462997;26;20091005 01:42;P;;;;;;
D;221;2462997;26;20091005 01:42;P;;;;;;
D;221;2462997;26;20091005 01:42;V;;;;;;
B;221;2452627;27;20091005 01:42;;12;2;MOSS PL;WESTMEAD;2145;;;20090730;20090910;376000;;R;RESIDENCE;12;;;0;AE978404;
C;221;2452627;27;20091005 01:42;12/SP39887;
D;221;2452627;27;20091005 01:42;P;;;;;;
D;221;2452627;27;20091005 01:42;P;;;;;;
D;221;2452627;27;20091005 01:42;V;;;;;;
D;221;2452627;27;20091005 01:42;V;;;;;;
B;221;2463129;28;20091005 01:42;;;31;WOODPARK RD;WOODPARK;2164;556.4;M;20090826;20090916;380000;A;R;RESIDENCE;;AL;;0;AE990679;
C;221;2463129;28;20091005 01:42;5/213674;
D;221;2463129;28;20091005 01:42;P;;;;;;
D;221;2463129;28;20091005 01:42;V;;;;;;
B;221;2450267;29;20091005 01:42;;21;64;MANDOON RD;GIRRAWEEN;2145;;;20090819;20090915;260000;;3;UNIT;21;;;0;AE977001;
C;221;2450267;29;20091005 01:42;21/SP49692;
D;221;2450267;29;20091005 01:42;P;;;;;;
D;221;2450267;29;20091005 01:42;V;;;;;;
D;221;2450267;29;20091005 01:42;V;;;;;;
B;221;2460715;30;20091005 01:42;;6;12;TOONGABBIE RD;TOONGABBIE;2146;;;20090509;20090824;245000;;R;RESIDENCE;6;;;0;AE990170;
C;221;2460715;30;20091005 01:42;6/SP57015;
D;221;2460715;30;20091005 01:42;P;;;;;;
D;221;2460715;30;20091005 01:42;V;;;;;;
B;221;2455384;31;20091005 01:42;;;14;PENDLE WAY;PENDLE HILL;2145;682.9;M;20090731;20090911;445000;A;R;RESIDENCE;;AW;;0;AE989090;
C;221;2455384;31;20091005 01:42;421B/23724;
D;221;2455384;31;20091005 01:42;P;;;;;;
D;221;2455384;31;20091005 01:42;P;;;;;;
D;221;2455384;31;20091005 01:42;V;;;;;;
B;221;2460872;32;20091005 01:42;;12;1;TORRENS ST;MERRYLANDS WEST;2160;;;20090804;20090915;240000;;R;RESIDENCE;12;;;0;AE990238;
C;221;2460872;32;20091005 01:42;12/SP17066;
D;221;2460872;32;20091005 01:42;P;;;;;;
D;221;2460872;32;20091005 01:42;V;;;;;;
B;221;2450591;33;20091005 01:42;;1;10;MARSDEN ST;GRANVILLE;2142;;;20090731;20090911;289000;;R;RESIDENCE;1;;;0;AE980788;
C;221;2450591;33;20091005 01:42;1/SP49227;
D;221;2450591;33;20091005 01:42;P;;;;;;
D;221;2450591;33;20091005 01:42;V;;;;;;
D;221;2450591;33;20091005 01:42;V;;;;;;
B;221;2455676;34;20091005 01:42;;2;60;PITT ST;GRANVILLE;2142;;;20090706;20090910;283500;;R;RESIDENCE;2;;;0;AE980725;
C;221;2455676;34;20091005 01:42;2/SP60578;
D;221;2455676;34;20091005 01:42;P;;;;;;
D;221;2455676;34;20091005 01:42;V;;;;;;
D;221;2455676;34;20091005 01:42;V;;;;;;
B;221;2448107;35;20091005 01:42;;4;25;LANE ST;WENTWORTHVILLE;2145;;;20090712;20090911;280000;;R;RESIDENCE;4;;;0;AE980668;
C;221;2448107;35;20091005 01:42;4/SP54549;
D;221;2448107;35;20091005 01:42;P;;;;;;
D;221;2448107;35;20091005 01:42;V;;;;;;
B;221;2453287;36;20091005 01:42;;24;43;NEWMAN ST;MERRYLANDS;2160;;;20090808;20090909;266500;;R;RESIDENCE;24;;;0;AE981002;
C;221;2453287;36;20091005 01:42;24/SP60912;
D;221;2453287;36;20091005 01:42;P;;;;;;
D;221;2453287;36;20091005 01:42;V;;;;;;
B;221;2453448;37;20091005 01:42;;;19;NOLAN CRES;WESTMEAD;2145;696.57;M;20090602;20090714;525000;A;R;RESIDENCE;;AW;;0;AE983374;
C;221;2453448;37;20091005 01:42;34/35155;
D;221;2453448;37;20091005 01:42;P;;;;;;
D;221;2453448;37;20091005 01:42;P;;;;;;
D;221;2453448;37;20091005 01:42;V;;;;;;
D;221;2453448;37;20091005 01:42;V;;;;;;
B;221;2460848;38;20091005 01:42;;28;153;TOONGABBIE RD;TOONGABBIE;2146;;;20090502;20090820;375000;;R;RESIDENCE;28;;;0;AE985700;
C;221;2460848;38;20091005 01:42;28/SP64671;
D;221;2460848;38;20091005 01:42;P;;;;;;
D;221;2460848;38;20091005 01:42;V;;;;;;
D;221;2460848;38;20091005 01:42;V;;;;;;
B;221;2909939;39;20091005 01:42;;6;9;SMITH ST;WENTWORTHVILLE;2145;;;20090613;20090918;365000;;R;RESIDENCE;6;;;0;AE989883;
C;221;2909939;39;20091005 01:42;6/SP67325;
D;221;2909939;39;20091005 01:42;P;;;;;;
D;221;2909939;39;20091005 01:42;P;;;;;;
D;221;2909939;39;20091005 01:42;V;;;;;;
B;221;2909400;40;20091005 01:42;;2;57;TUNGARRA RD;GIRRAWEEN;2145;;;20090628;20090824;320000;;R;RESIDENCE;2;;;0;AE989969;
C;221;2909400;40;20091005 01:42;2/SP67254;
D;221;2909400;40;20091005 01:42;P;;;;;;
D;221;2909400;40;20091005 01:42;V;;;;;;
B;221;3389194;41;20091005 01:42;;;59;PEARSON ST;SOUTH WENTWORTHVILLE;2145;347.5;M;20090803;20090914;455000;A;R;RESIDENCE;;AG;;0;AE994750;
C;221;3389194;41;20091005 01:42;2/1127193;
D;221;3389194;41;20091005 01:42;P;;;;;;
D;221;3389194;41;20091005 01:42;P;;;;;;
D;221;3389194;41;20091005 01:42;V;;;;;;
D;221;3389194;41;20091005 01:42;V;;;;;;
B;221;3370273;42;20091005 01:42;;18;120;DRIFTWAY DR;PEMULWUY;2145;;;20090714;20090903;290000;;R;RESIDENCE;18;;;0;AE980105;
C;221;3370273;42;20091005 01:42;18/SP80238;
D;221;3370273;42;20091005 01:42;P;;;;;;
D;221;3370273;42;20091005 01:42;P;;;;;;
D;221;3370273;42;20091005 01:42;V;;;;;;
D;221;3370273;42;20091005 01:42;V;;;;;;
D;221;3370273;42;20091005 01:42;V;;;;;;
B;221;3469174;43;20091005 01:42;;9;427;GUILDFORD RD;GUILDFORD;2161;;;20090513;20090819;320000;;R;RESIDENCE;9;;;0;AE975909;
C;221;3469174;43;20091005 01:42;9/SP82604;
D;221;3469174;43;20091005 01:42;P;;;;;;
D;221;3469174;43;20091005 01:42;V;;;;;;
B;221;3456354;44;20091005 01:42;;;;BUTU WARGUN DR;PEMULWUY;2145;433.1;M;20080810;20090630;315000;A;V;VACANT LAND;;BP;;0;AE982994;
C;221;3456354;44;20091005 01:42;419/1136588;
D;221;3456354;44;20091005 01:42;P;;;;;;
D;221;3456354;44;20091005 01:42;P;;;;;;
D;221;3456354;44;20091005 01:42;V;;;;;;
B;221;3443191;45;20091005 01:42;;;7;GROVE ST;GUILDFORD;2161;311.2;M;20090909;20090910;430000;A;R;RESIDENCE;;AR;;0;AE986759;
C;221;3443191;45;20091005 01:42;2/1137032;
D;221;3443191;45;20091005 01:42;P;;;;;;
D;221;3443191;45;20091005 01:42;V;;;;;;
B;221;3088189;46;20091005 01:42;;6;159;TARGO RD;GIRRAWEEN;2145;;;20090721;20090821;406000;;R;RESIDENCE;6;;;0;AE986202;
C;221;3088189;46;20091005 01:42;6/SP72741;
D;221;3088189;46;20091005 01:42;P;;;;;;
D;221;3088189;46;20091005 01:42;V;;;;;;
B;221;3052018;47;20091005 01:42;;;2 A;HACKNEY ST;GREYSTANES;2145;343.9;M;20090721;20090820;395000;A;R;RESIDENCE;;AC;;0;AE982024;
C;221;3052018;47;20091005 01:42;12/1062744;
D;221;3052018;47;20091005 01:42;P;;;;;;
D;221;3052018;47;20091005 01:42;P;;;;;;
D;221;3052018;47;20091005 01:42;V;;;;;;
B;221;3108422;48;20091005 01:42;;;69 A;BRAESIDE RD;GREYSTANES;2145;278.3;M;20090810;20090910;410000;A;R;RESIDENCE;;AG;;0;AE978951;
C;221;3108422;48;20091005 01:42;60/1070643;
D;221;3108422;48;20091005 01:42;P;;;;;;
D;221;3108422;48;20091005 01:42;V;;;;;;
D;221;3108422;48;20091005 01:42;V;;;;;;
B;221;2788033;49;20091005 01:42;;;25;PRICE ST;MERRYLANDS;2160;362;M;20090825;20090903;450000;A;R;RESIDENCE;;AR;;0;AE980311;
C;221;2788033;49;20091005 01:42;2/1022302;
D;221;2788033;49;20091005 01:42;P;;;;;;
D;221;2788033;49;20091005 01:42;V;;;;;;
D;221;2788033;49;20091005 01:42;V;;;;;;
B;221;3315121;50;20091005 01:42;;;220;DRIFTWAY DR;PEMULWUY;2145;385.7;M;20090621;20090911;228000;A;V;VACANT LAND;;BP;;0;AE984676;
C;221;3315121;50;20091005 01:42;402/1104956;
D;221;3315121;50;20091005 01:42;P;;;;;;
D;221;3315121;50;20091005 01:42;V;;;;;;
B;221;3348128;51;20091005 01:42;;7;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20090803;20090914;307500;;R;RESIDENCE;7;;;0;AE992588;
C;221;3348128;51;20091005 01:42;7/SP79670;
D;221;3348128;51;20091005 01:42;P;;;;;;
D;221;3348128;51;20091005 01:42;V;;;;;;
Z;252;51;51;148;
