A;084;20091012 01:33;VALNET;
B;084;3399968;1;20091012 01:33;;105;2;BURLEIGH ST;LINDFIELD;2070;;;20090821;20090918;650000;;R;RESIDENCE;6;;;0;AF2575;
C;084;3399968;1;20091012 01:33;6/SP80976;
D;084;3399968;1;20091012 01:33;P;;;;;;
D;084;3399968;1;20091012 01:33;P;;;;;;
D;084;3399968;1;20091012 01:33;V;;;;;;
B;084;3417284;2;20091012 01:33;;37;16;CECIL ST;GORDON;2072;;;20090805;20090916;650000;;R;RESIDENCE;37;;;0;AE996475;
C;084;3417284;2;20091012 01:33;37/SP81440;
D;084;3417284;2;20091012 01:33;P;;;;;;
D;084;3417284;2;20091012 01:33;V;;;;;;
B;084;3417284;3;20091012 01:33;;38;16;CECIL ST;GORDON;2072;;;20090803;20090914;650000;;R;RESIDENCE;38;;;0;AF1583;
C;084;3417284;3;20091012 01:33;38/SP81440;
D;084;3417284;3;20091012 01:33;P;;;;;;
D;084;3417284;3;20091012 01:33;P;;;;;;
D;084;3417284;3;20091012 01:33;V;;;;;;
B;084;3424956;4;20091012 01:33;;32;8;MCINTYRE ST;GORDON;2072;;;20090810;20090918;739888;;R;RESIDENCE;32;;;0;AE999494;
C;084;3424956;4;20091012 01:33;32/SP81101;
D;084;3424956;4;20091012 01:33;P;;;;;;
D;084;3424956;4;20091012 01:33;P;;;;;;
D;084;3424956;4;20091012 01:33;V;;;;;;
B;084;3437954;5;20091012 01:33;;;18;GLENWOOD CL;WAHROONGA;2076;1022;M;20090728;20090921;1395000;A;R;RESIDENCE;;HB;;0;AF3021;
C;084;3437954;5;20091012 01:33;12/270618;
D;084;3437954;5;20091012 01:33;P;;;;;;
D;084;3437954;5;20091012 01:33;P;;;;;;
D;084;3437954;5;20091012 01:33;V;;;;;;
B;084;3437959;6;20091012 01:33;;;5;GLENWOOD CL;WAHROONGA;2076;1030;M;20090708;20090914;1370000;A;R;RESIDENCE;;HB;;0;AF12117;
C;084;3437959;6;20091012 01:33;17/270618;
D;084;3437959;6;20091012 01:33;P;;;;;;
D;084;3437959;6;20091012 01:33;V;;;;;;
B;084;3429468;7;20091012 01:33;;26;8;HAVILAH LANE;LINDFIELD;2070;;;20090610;20090805;1300000;;R;RESIDENCE;26;;;0;AF1484;
C;084;3429468;7;20091012 01:33;26/SP81401;
D;084;3429468;7;20091012 01:33;P;;;;;;
D;084;3429468;7;20091012 01:33;V;;;;;;
B;084;3427562;8;20091012 01:33;;5;2 B;HAVILAH RD;LINDFIELD;2070;;;20090708;20090908;920000;;R;RESIDENCE;5;;;0;AE991134;
C;084;3427562;8;20091012 01:33;5/SP81607;
D;084;3427562;8;20091012 01:33;P;;;;;;
D;084;3427562;8;20091012 01:33;V;;;;;;
B;084;3427562;9;20091012 01:33;;7;2 B;HAVILAH RD;LINDFIELD;2070;;;20090720;20090831;1038000;;R;RESIDENCE;7;;;0;AF1828;
C;084;3427562;9;20091012 01:33;7/SP81607;
D;084;3427562;9;20091012 01:33;P;;;;;;
D;084;3427562;9;20091012 01:33;V;;;;;;
B;084;3427562;10;20091012 01:33;;18;2 B;HAVILAH RD;LINDFIELD;2070;;;20090814;20090911;990000;;R;RESIDENCE;18;;;0;AE980975;
C;084;3427562;10;20091012 01:33;18/SP81607;
D;084;3427562;10;20091012 01:33;P;;;;;;
D;084;3427562;10;20091012 01:33;P;;;;;;
D;084;3427562;10;20091012 01:33;V;;;;;;
