A;219;20091102 02:00;VALNET;
B;219;2898827;1;20091102 02:00;;;52;GOTTS RD;LOWER PORTLAND;2756;7.667;H;20090724;20091002;320000;P;V;VACANT LAND;;QZ;;0;AF39856;
C;219;2898827;1;20091102 02:00;402/599920;
D;219;2898827;1;20091102 02:00;P;;;;;;
D;219;2898827;1;20091102 02:00;P;;;;;;
D;219;2898827;1;20091102 02:00;V;;;;;;
D;219;2898827;1;20091102 02:00;V;;;;;;
B;219;3395912;2;20091102 02:00;;1;152;FRANCIS ST;RICHMOND;2753;;;20090822;20091002;270000;;R;RESIDENCE;1;;;0;AF44592;
C;219;3395912;2;20091102 02:00;1/SP80908;
D;219;3395912;2;20091102 02:00;P;;;;;;
D;219;3395912;2;20091102 02:00;P;;;;;;
D;219;3395912;2;20091102 02:00;V;;;;;;
D;219;3395912;2;20091102 02:00;V;;;;;;
D;219;3395912;2;20091102 02:00;V;;;;;;
B;219;3459566;3;20091102 02:00;;;47;DIGHT ST;RICHMOND;2753;502.4;M;20090812;20090910;314000;A;R;RESIDENCE;;AQ;;0;AF51555;
C;219;3459566;3;20091102 02:00;131/1139469;
D;219;3459566;3;20091102 02:00;P;;;;;;
D;219;3459566;3;20091102 02:00;V;;;;;;
B;219;3475752;4;20091102 02:00;;;;GRIER CRSG;MULGRAVE;2756;4691;M;20080704;20091001;4221000;;V;VACANT LAND;;;;0;AF31656;
C;219;3475752;4;20091102 02:00;6/270412;
D;219;3475752;4;20091102 02:00;P;;;;;;
D;219;3475752;4;20091102 02:00;V;;;;;;
B;219;3475280;5;20091102 02:00;;;27;GREENWAY CRES;WINDSOR;2756;643.8;M;20090805;20090928;515000;;R;RESIDENCE;;;;0;AF51738;
C;219;3475280;5;20091102 02:00;1/1142682;
D;219;3475280;5;20091102 02:00;P;;;;;;
D;219;3475280;5;20091102 02:00;V;;;;;;
B;219;3056602;6;20091102 02:00;;17;614;GEORGE ST;SOUTH WINDSOR;2756;;;20090901;20091013;340100;;R;RESIDENCE;17;;;0;AF51271;
C;219;3056602;6;20091102 02:00;17/SP71775;
D;219;3056602;6;20091102 02:00;P;;;;;;
D;219;3056602;6;20091102 02:00;V;;;;;;
B;219;3099153;7;20091102 02:00;;5;10;WINGATE RD;MULGRAVE;2756;;;20090703;20090807;615000;;R;RESIDENCE;5;;;0;AF44871;
C;219;3099153;7;20091102 02:00;5/SP73049;
D;219;3099153;7;20091102 02:00;P;;;;;;
D;219;3099153;7;20091102 02:00;V;;;;;;
D;219;3099153;7;20091102 02:00;V;;;;;;
B;219;3185447;8;20091102 02:00;;;88 A;PITT TOWN RD;MCGRATHS HILL;2756;567.8;M;20090812;20090923;215000;A;V;VACANT LAND;;AH;;0;AF56633;
C;219;3185447;8;20091102 02:00;2/1084382;
D;219;3185447;8;20091102 02:00;P;;;;;;
D;219;3185447;8;20091102 02:00;P;;;;;;
D;219;3185447;8;20091102 02:00;V;;;;;;
B;219;2357635;9;20091102 02:00;;;2;HARTLEY CL;BLIGH PARK;2756;450.5;M;20090907;20091012;355000;A;R;RESIDENCE;;AY;;0;AF55938;
C;219;2357635;9;20091102 02:00;9013/844502;
D;219;2357635;9;20091102 02:00;P;;;;;;
D;219;2357635;9;20091102 02:00;P;;;;;;
D;219;2357635;9;20091102 02:00;V;;;;;;
B;219;2368248;10;20091102 02:00;;;30;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20090821;20090925;320000;P;R;RESIDENCE;;PF;;0;AF53876;
C;219;2368248;10;20091102 02:00;55/219848;
D;219;2368248;10;20091102 02:00;P;;;;;;
D;219;2368248;10;20091102 02:00;V;;;;;;
B;219;2360474;11;20091102 02:00;;;124;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20090901;20091013;345000;A;R;RESIDENCE;;AQ;;0;AF56367;
C;219;2360474;11;20091102 02:00;294/236343;
D;219;2360474;11;20091102 02:00;P;;;;;;
D;219;2360474;11;20091102 02:00;V;;;;;;
B;219;2368559;12;20091102 02:00;;;278;TERRACE RD;NORTH RICHMOND;2754;3686;M;20090630;20090804;750000;P;R;RESIDENCE;;PF;;0;AE887571;
C;219;2368559;12;20091102 02:00;16/238403;
D;219;2368559;12;20091102 02:00;P;;;;;;
D;219;2368559;12;20091102 02:00;P;;;;;;
D;219;2368559;12;20091102 02:00;V;;;;;;
B;219;2371100;13;20091102 02:00;;7;291;WINDSOR ST;RICHMOND;2753;;;20090901;20091013;175000;;3;COMMERCIAL UN;7;;;0;AF47189;
C;219;2371100;13;20091102 02:00;7/SP33332;
D;219;2371100;13;20091102 02:00;P;;;;;;
D;219;2371100;13;20091102 02:00;V;;;;;;
B;219;2350131;14;20091102 02:00;;2;16;BOUNTY CRES;BLIGH PARK;2756;;;20090928;20090928;283000;;R;RESIDENCE;2;;;0;AF64125;
C;219;2350131;14;20091102 02:00;2/SP40714;
D;219;2350131;14;20091102 02:00;P;;;;;;
D;219;2350131;14;20091102 02:00;P;;;;;;
D;219;2350131;14;20091102 02:00;V;;;;;;
D;219;2350131;14;20091102 02:00;V;;;;;;
B;219;2347608;15;20091102 02:00;;;6;ALBERT ST;MCGRATHS HILL;2756;656;M;20090825;20091009;380000;A;R;RESIDENCE;;AH;;0;AF51577;
C;219;2347608;15;20091102 02:00;36/800054;
D;219;2347608;15;20091102 02:00;P;;;;;;
D;219;2347608;15;20091102 02:00;V;;;;;;
B;219;2369032;16;20091102 02:00;;;32;TOLL HOUSE WAY;WINDSOR;2756;384.1;M;20090903;20091015;515000;A;R;RESIDENCE;;BB;;0;AF60731;
C;219;2369032;16;20091102 02:00;28/881774;
D;219;2369032;16;20091102 02:00;P;;;;;;
D;219;2369032;16;20091102 02:00;V;;;;;;
D;219;2369032;16;20091102 02:00;V;;;;;;
B;219;2366396;17;20091102 02:00;;;31;SETTLERS CRES;BLIGH PARK;2756;506.5;M;20090815;20091008;323000;A;R;RESIDENCE;;AY;;0;AF62520;
C;219;2366396;17;20091102 02:00;1218/800323;
D;219;2366396;17;20091102 02:00;P;;;;;;
D;219;2366396;17;20091102 02:00;V;;;;;;
B;219;2348049;18;20091102 02:00;;;1;ARNDELL ST;WINDSOR;2756;1665;M;20090914;20091016;490000;A;R;RESIDENCE;;BB;;0;AF61470;
C;219;2348049;18;20091102 02:00;2/802524;
D;219;2348049;18;20091102 02:00;P;;;;;;
D;219;2348049;18;20091102 02:00;P;;;;;;
D;219;2348049;18;20091102 02:00;V;;;;;;
D;219;2348049;18;20091102 02:00;V;;;;;;
B;219;2358580;19;20091102 02:00;;;4;JAMES RUSE CL;WINDSOR;2756;567.6;M;20090821;20091006;450000;A;R;RESIDENCE;;BB;;0;AF51591;
C;219;2358580;19;20091102 02:00;7/244472;
D;219;2358580;19;20091102 02:00;P;;;;;;
D;219;2358580;19;20091102 02:00;V;;;;;;
D;219;2358580;19;20091102 02:00;V;;;;;;
B;219;2358686;20;20091102 02:00;;3;65;JOHN TEBBUTT PL;RICHMOND;2753;;;20090915;20091009;323000;;R;RESIDENCE;3;;;0;AF47646;
C;219;2358686;20;20091102 02:00;3/SP43090;
D;219;2358686;20;20091102 02:00;P;;;;;;
D;219;2358686;20;20091102 02:00;V;;;;;;
B;219;2361361;21;20091102 02:00;;;12;MARY PL;BLIGH PARK;2756;687.8;M;20090822;20091013;485000;A;R;RESIDENCE;;AY;;0;AF55026;
C;219;2361361;21;20091102 02:00;869/789701;
D;219;2361361;21;20091102 02:00;P;;;;;;
D;219;2361361;21;20091102 02:00;P;;;;;;
D;219;2361361;21;20091102 02:00;V;;;;;;
D;219;2361361;21;20091102 02:00;V;;;;;;
B;219;2358773;22;20091102 02:00;;;111;JOHN TEBBUTT PL;RICHMOND;2753;242.7;M;20090711;20091013;340000;A;R;RESIDENCE;;EH;;0;AF53732;
C;219;2358773;22;20091102 02:00;13/285047;
D;219;2358773;22;20091102 02:00;P;;;;;;
D;219;2358773;22;20091102 02:00;V;;;;;;
B;219;2358944;23;20091102 02:00;;;145;KEDA CCT;NORTH RICHMOND;2754;1295;M;20090821;20091014;507000;A;R;RESIDENCE;;AK;;0;AF63670;
C;219;2358944;23;20091102 02:00;75/255010;
D;219;2358944;23;20091102 02:00;P;;;;;;
D;219;2358944;23;20091102 02:00;P;;;;;;
D;219;2358944;23;20091102 02:00;V;;;;;;
D;219;2358944;23;20091102 02:00;V;;;;;;
B;219;2367016;24;20091102 02:00;;;23;SIRIUS RD;BLIGH PARK;2756;604.7;M;20090903;20091006;370000;A;R;RESIDENCE;;AY;;0;AF38584;
C;219;2367016;24;20091102 02:00;67/709025;
D;219;2367016;24;20091102 02:00;P;;;;;;
D;219;2367016;24;20091102 02:00;V;;;;;;
D;219;2367016;24;20091102 02:00;V;;;;;;
B;219;2361760;25;20091102 02:00;;;103;MENIN RD;OAKVILLE;2765;2.023;H;20090820;20091001;655000;R;R;RESIDENCE;;GB;;0;AF63113;
C;219;2361760;25;20091102 02:00;21/587915;
D;219;2361760;25;20091102 02:00;P;;;;;;
D;219;2361760;25;20091102 02:00;P;;;;;;
D;219;2361760;25;20091102 02:00;V;;;;;;
D;219;2361760;25;20091102 02:00;V;;;;;;
B;219;2367063;26;20091102 02:00;;;40;SIRIUS RD;BLIGH PARK;2756;718.8;M;20090801;20090928;350000;A;R;RESIDENCE;;AY;;0;AF39490;
C;219;2367063;26;20091102 02:00;88/709025;
D;219;2367063;26;20091102 02:00;P;;;;;;
D;219;2367063;26;20091102 02:00;P;;;;;;
D;219;2367063;26;20091102 02:00;V;;;;;;
D;219;2367063;26;20091102 02:00;V;;;;;;
B;219;2351378;27;20091102 02:00;;10;28;CHAPEL ST;RICHMOND;2753;;;20090724;20090904;180000;;R;RESIDENCE;10;;;0;AF57191;
C;219;2351378;27;20091102 02:00;10/SP12122;
D;219;2351378;27;20091102 02:00;P;;;;;;
D;219;2351378;27;20091102 02:00;V;;;;;;
