A;101;20091130 02:30;VALNET;
B;101;2876940;1;20091130 02:30;;3;126;DUNCAN ST;VINCENTIA;2540;227.9;M;20091002;20091106;330000;Z;R;RESIDENCE;;VE;;0;AF115071;
C;101;2876940;1;20091130 02:30;3/285709;
D;101;2876940;1;20091130 02:30;P;;;;;;
D;101;2876940;1;20091130 02:30;P;;;;;;
D;101;2876940;1;20091130 02:30;V;;;;;;
D;101;2876940;1;20091130 02:30;V;;;;;;
B;101;2970439;2;20091130 02:30;;;17;FIRMAN GLEN;ST GEORGES BASIN;2540;789.6;M;20090501;20090612;106000;A;V;VACANT LAND;;PL;;0;AF118130;
C;101;2970439;2;20091130 02:30;137/1049679;
D;101;2970439;2;20091130 02:30;P;;;;;;
D;101;2970439;2;20091130 02:30;P;;;;;;
D;101;2970439;2;20091130 02:30;V;;;;;;
D;101;2970439;2;20091130 02:30;V;;;;;;
B;101;3474615;3;20091130 02:30;;;30;VIGILANT ST;ULLADULLA;2539;875.5;M;20090929;20091023;505000;A;R;RESIDENCE;;YN;;0;AF124580;
C;101;3474615;3;20091130 02:30;24/1064145;
D;101;3474615;3;20091130 02:30;P;;;;;;
D;101;3474615;3;20091130 02:30;P;;;;;;
D;101;3474615;3;20091130 02:30;V;;;;;;
D;101;3474615;3;20091130 02:30;V;;;;;;
B;101;3482459;4;20091130 02:30;;2;9;DUNCAN ST;HUSKISSON;2540;;;20090727;20091109;475000;;R;RESIDENCE;2;;;0;AF110952;
C;101;3482459;4;20091130 02:30;2/SP82865;
D;101;3482459;4;20091130 02:30;P;;;;;;
D;101;3482459;4;20091130 02:30;V;;;;;;
B;101;3000908;5;20091130 02:30;;;11;EDENDALE ST;WOOLLAMIA;2540;1960;M;20090418;20091029;385000;Z;V;VACANT LAND;;LR;;0;AF115026;
C;101;3000908;5;20091130 02:30;15/9289;
D;101;3000908;5;20091130 02:30;P;;;;;;
D;101;3000908;5;20091130 02:30;P;;;;;;
D;101;3000908;5;20091130 02:30;P;;;;;;
D;101;3000908;5;20091130 02:30;P;;;;;;
D;101;3000908;5;20091130 02:30;V;;;;;;
D;101;3000908;5;20091130 02:30;V;;;;;;
B;101;1063769;6;20091130 02:30;;;33;DACRES ST;VINCENTIA;2540;1701;M;20090902;20091021;525000;Z;R;RESIDENCE;;VE;;0;AF74101;
C;101;1063769;6;20091130 02:30;1435/28172;
D;101;1063769;6;20091130 02:30;P;;;;;;
D;101;1063769;6;20091130 02:30;P;;;;;;
D;101;1063769;6;20091130 02:30;V;;;;;;
B;101;1055992;7;20091130 02:30;;;24;BEECROFT PDE;CURRARONG;2540;701.9;M;20091113;20091113;250000;A;R;RESIDENCE;;LU;;0;AF116166;
C;101;1055992;7;20091130 02:30;1/3/758322;
D;101;1055992;7;20091130 02:30;P;;;;;;
D;101;1055992;7;20091130 02:30;V;;;;;;
D;101;1055992;7;20091130 02:30;V;;;;;;
D;101;1055992;7;20091130 02:30;V;;;;;;
D;101;1055992;7;20091130 02:30;V;;;;;;
D;101;1055992;7;20091130 02:30;V;;;;;;
