A;092;20090928 01:33;VALNET;
B;092;2927037;1;20090928 01:33;;2;68;TULLOH ST;WILLOUGHBY;2068;;;20090625;20090717;325000;;3;COMMERCIAL UN;2;;;0;AE972354;
C;092;2927037;1;20090928 01:33;2/SP67507;
D;092;2927037;1;20090928 01:33;P;;;;;;
D;092;2927037;1;20090928 01:33;V;;;;;;
B;092;3376160;2;20090928 01:33;;221;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090807;20090903;557500;;R;RESIDENCE;35;;;0;AE961144;
C;092;3376160;2;20090928 01:33;35/SP80065;
D;092;3376160;2;20090928 01:33;P;;;;;;
D;092;3376160;2;20090928 01:33;P;;;;;;
D;092;3376160;2;20090928 01:33;V;;;;;;
B;092;3402422;3;20090928 01:33;;5;57;ARCHER ST;CHATSWOOD;2067;;;20090817;20090904;1000000;;R;RESIDENCE;5;;;0;AE968325;
C;092;3402422;3;20090928 01:33;5/SP81015;
D;092;3402422;3;20090928 01:33;P;;;;;;
D;092;3402422;3;20090928 01:33;V;;;;;;
B;092;3430545;4;20090928 01:33;;10;21;ERIC RD;ARTARMON;2064;;;20090803;20090914;410000;;3;UNIT;10;;;0;AE974200;
C;092;3430545;4;20090928 01:33;10/SP81541;
D;092;3430545;4;20090928 01:33;P;;;;;;
D;092;3430545;4;20090928 01:33;V;;;;;;
D;092;3430545;4;20090928 01:33;V;;;;;;
B;092;3457007;5;20090928 01:33;TOWER A;10;640;PACIFIC HWY;CHATSWOOD;2067;;;20090331;20090626;420000;;R;RESIDENCE;11;;;0;AE820060;
C;092;3457007;5;20090928 01:33;11/SP81771;
D;092;3457007;5;20090928 01:33;P;;;;;;
D;092;3457007;5;20090928 01:33;P;;;;;;
D;092;3457007;5;20090928 01:33;V;;;;;;
B;092;957471;6;20090928 01:33;;11;4;FINDLAY AVE;ROSEVILLE;2069;;;20090727;20090907;396000;;R;RESIDENCE;11;;;0;AE967857;
C;092;957471;6;20090928 01:33;11/SP532;
D;092;957471;6;20090928 01:33;P;;;;;;
D;092;957471;6;20090928 01:33;V;;;;;;
