A;162;20091228 04:06;VALNET;
B;162;2988006;1;20091228 04:06;;;47;DIAMANTINA CCT;HARRINGTON;2427;707.1;M;20091023;20091211;490000;A;R;RESIDENCE;;DF;;0;AF189181;
C;162;2988006;1;20091228 04:06;2513/1049495;
D;162;2988006;1;20091228 04:06;P;;;;;;
D;162;2988006;1;20091228 04:06;P;;;;;;
D;162;2988006;1;20091228 04:06;V;;;;;;
D;162;2988006;1;20091228 04:06;V;;;;;;
B;162;3487118;2;20091228 04:06;;;132;HERON RD;OLD BAR;2430;8001;M;20090610;20091127;200000;R;R;RESIDENCE;;ED;;0;AF180765;
C;162;3487118;2;20091228 04:06;502/1143108;
D;162;3487118;2;20091228 04:06;P;;;;;;
D;162;3487118;2;20091228 04:06;P;;;;;;
D;162;3487118;2;20091228 04:06;V;;;;;;
D;162;3487118;2;20091228 04:06;V;;;;;;
B;162;1784254;3;20091228 04:06;;;51;HIGH ST;TAREE;2430;1031;M;20090902;20091207;208000;I;R;RESIDENCE;;FA;;0;AF189950;
C;162;1784254;3;20091228 04:06;16/11930;
D;162;1784254;3;20091228 04:06;P;;;;;;
D;162;1784254;3;20091228 04:06;P;;;;;;
D;162;1784254;3;20091228 04:06;V;;;;;;
B;162;1779023;4;20091228 04:06;;;92;DEEP CREEK RD;HANNAM VALE;2443;10.3;H;20091028;20091202;481000;R;3;FARM;;MM;;0;AF188312;
C;162;1779023;4;20091228 04:06;4/619834;
D;162;1779023;4;20091228 04:06;P;;;;;;
D;162;1779023;4;20091228 04:06;P;;;;;;
D;162;1779023;4;20091228 04:06;V;;;;;;
D;162;1779023;4;20091228 04:06;V;;;;;;
B;162;1788386;5;20091228 04:06;;;9;WYNTER ST;TAREE;2430;446.8;M;20091110;20091208;175000;A;R;RESIDENCE;;NN;;0;AF189535;
C;162;1788386;5;20091228 04:06;42/602083;
D;162;1788386;5;20091228 04:06;P;;;;;;
D;162;1788386;5;20091228 04:06;V;;;;;;
D;162;1788386;5;20091228 04:06;V;;;;;;
B;162;1774361;6;20091228 04:06;;;13;OLD BAR RD;OLD BAR;2430;575.4;M;20091022;20091119;290000;A;R;RESIDENCE;;SE;;0;AF146603;
C;162;1774361;6;20091228 04:06;7/245959;
D;162;1774361;6;20091228 04:06;P;;;;;;
D;162;1774361;6;20091228 04:06;V;;;;;;
B;162;1782515;7;20091228 04:06;;;1;CORNWALL LANE;TAREE;2430;490.5;M;20091106;20091207;210000;A;R;RESIDENCE;;BE;;0;AF185149;
C;162;1782515;7;20091228 04:06;152/566319;
D;162;1782515;7;20091228 04:06;P;;;;;;
D;162;1782515;7;20091228 04:06;V;;;;;;
D;162;1782515;7;20091228 04:06;V;;;;;;
B;162;1785270;8;20091228 04:06;;;9;MARATHON ST;TAREE;2430;556.4;M;20091015;20091126;158000;I;R;RESIDENCE;;FA;;0;AF185035;
C;162;1785270;8;20091228 04:06;2/547045;
D;162;1785270;8;20091228 04:06;P;;;;;;
D;162;1785270;8;20091228 04:06;V;;;;;;
D;162;1785270;8;20091228 04:06;V;;;;;;
B;162;1788926;9;20091228 04:06;;;30;OLD PUNT RD;GLENTHORNE;2430;663.9;M;20091120;20091120;150000;R;R;RESIDENCE;;HW;;0;AF183276;
C;162;1788926;9;20091228 04:06;9/231653;
D;162;1788926;9;20091228 04:06;P;;;;;;
D;162;1788926;9;20091228 04:06;P;;;;;;
D;162;1788926;9;20091228 04:06;V;;;;;;
D;162;1788926;9;20091228 04:06;V;;;;;;
D;162;1788926;9;20091228 04:06;V;;;;;;
B;162;1777758;10;20091228 04:06;;;24;GLACKEN ST;HARRINGTON;2427;645;M;20091016;20091211;392500;A;R;RESIDENCE;;DK;;0;AF187308;
C;162;1777758;10;20091228 04:06;13/21983;
D;162;1777758;10;20091228 04:06;P;;;;;;
D;162;1777758;10;20091228 04:06;P;;;;;;
D;162;1777758;10;20091228 04:06;V;;;;;;
D;162;1777758;10;20091228 04:06;V;;;;;;
B;162;1780395;11;20091228 04:06;;;1046;MANNING POINT RD;MITCHELLS ISLAND;2430;4.215;H;20090929;20091130;375000;R;R;RESIDENCE;;RU;;0;AF172315;
C;162;1780395;11;20091228 04:06;4/627062;
D;162;1780395;11;20091228 04:06;P;;;;;;
D;162;1780395;11;20091228 04:06;P;;;;;;
D;162;1780395;11;20091228 04:06;V;;;;;;
B;162;1785751;12;20091228 04:06;;;8;NIOKA PL;TAREE;2430;688.4;M;20091106;20091204;217500;A;R;RESIDENCE;;BR;;0;AF186414;
C;162;1785751;12;20091228 04:06;31/259048;
D;162;1785751;12;20091228 04:06;P;;;;;;
D;162;1785751;12;20091228 04:06;P;;;;;;
D;162;1785751;12;20091228 04:06;V;;;;;;
D;162;1785751;12;20091228 04:06;V;;;;;;
D;162;1785751;12;20091228 04:06;V;;;;;;
B;162;1775542;13;20091228 04:06;;;45;OAKES LANE;ELANDS;2429;83.16;H;20091016;20091208;298000;R;3;FARM;;LQ;;0;AF189494;
C;162;1775542;13;20091228 04:06;105/754402;
D;162;1775542;13;20091228 04:06;P;;;;;;
D;162;1775542;13;20091228 04:06;V;;;;;;
B;162;3091770;14;20091228 04:06;;;85;ILUKA CCT;TAREE;2430;2.818;H;20091030;20091204;238000;R;V;VACANT LAND;;HQ;;0;AF187990;
C;162;3091770;14;20091228 04:06;92/1067228;
D;162;3091770;14;20091228 04:06;P;;;;;;
D;162;3091770;14;20091228 04:06;P;;;;;;
D;162;3091770;14;20091228 04:06;V;;;;;;
D;162;3091770;14;20091228 04:06;V;;;;;;
