A;010;20090706 01:20;VALNET;
D;010;278528;26;20090706 01:20;P;;;;;;
D;010;278528;26;20090706 01:20;V;;;;;;
D;010;278528;26;20090706 01:20;V;;;;;;
B;010;281214;27;20090706 01:20;;;72;GOVERNMENT RD;SHOAL BAY;2315;613;M;20090508;20090529;285000;A;V;VACANT LAND;;EA;;0;AE726913;
C;010;281214;27;20090706 01:20;32/264557;
D;010;281214;27;20090706 01:20;P;;;;;;
D;010;281214;27;20090706 01:20;V;;;;;;
B;010;283868;28;20090706 01:20;;;29;KEEL ST;SALAMANDER BAY;2317;667.7;M;20090429;20090610;385000;A;R;RESIDENCE;;FC;;0;AE768289;
C;010;283868;28;20090706 01:20;35/877647;
D;010;283868;28;20090706 01:20;P;;;;;;
D;010;283868;28;20090706 01:20;V;;;;;;
B;010;286838;29;20090706 01:20;;;55;WANDA AVE;SALAMANDER BAY;2317;682.9;M;20090313;20090415;465000;A;R;RESIDENCE;;FN;;0;AE761746;
C;010;286838;29;20090706 01:20;503/27274;
D;010;286838;29;20090706 01:20;P;;;;;;
D;010;286838;29;20090706 01:20;V;;;;;;
B;010;276339;30;20090706 01:20;;;1;CEDAR HILL LANE;RAYMOND TERRACE;2324;685.7;M;20090408;20090522;280000;A;R;RESIDENCE;;JC;;0;AE771713;
C;010;276339;30;20090706 01:20;28/263710;
D;010;276339;30;20090706 01:20;P;;;;;;
D;010;276339;30;20090706 01:20;V;;;;;;
D;010;276339;30;20090706 01:20;V;;;;;;
B;010;278983;31;20090706 01:20;;;5;OSTERLEY CL;RAYMOND TERRACE;2324;603.8;M;20090501;20090605;320000;A;R;RESIDENCE;;JA;;0;AE760687;
C;010;278983;31;20090706 01:20;35/261238;
D;010;278983;31;20090706 01:20;P;;;;;;
D;010;278983;31;20090706 01:20;P;;;;;;
D;010;278983;31;20090706 01:20;V;;;;;;
D;010;278983;31;20090706 01:20;V;;;;;;
B;010;279564;32;20090706 01:20;;;5;RICHARDSON RD;RAYMOND TERRACE;2324;505.9;M;20090408;20090612;176000;A;R;RESIDENCE;;JC;;0;AE765805;
C;010;279564;32;20090706 01:20;15/28697;
D;010;279564;32;20090706 01:20;P;;;;;;
D;010;279564;32;20090706 01:20;P;;;;;;
D;010;279564;32;20090706 01:20;V;;;;;;
D;010;279564;32;20090706 01:20;V;;;;;;
B;010;284932;33;20090706 01:20;;;12;SANDERLING CL;SALAMANDER BAY;2317;1007.6;M;20090424;20090506;297000;A;R;RESIDENCE;;JM;;0;AE756533;
C;010;284932;33;20090706 01:20;53/285046;
D;010;284932;33;20090706 01:20;P;;;;;;
D;010;284932;33;20090706 01:20;P;;;;;;
D;010;284932;33;20090706 01:20;V;;;;;;
D;010;284932;33;20090706 01:20;V;;;;;;
D;010;284932;33;20090706 01:20;V;;;;;;
D;010;284932;33;20090706 01:20;V;;;;;;
B;010;285048;34;20090706 01:20;;;86;SANDY POINT RD;CORLETTE;2315;512.2;M;20090516;20090615;2050000;A;R;RESIDENCE;;FA;;0;AE758010;
C;010;285048;34;20090706 01:20;269/27048;
D;010;285048;34;20090706 01:20;P;;;;;;
D;010;285048;34;20090706 01:20;V;;;;;;
D;010;285048;34;20090706 01:20;V;;;;;;
B;010;277344;35;20090706 01:20;;;5;GEER ST;RAYMOND TERRACE;2324;594.3;M;20081016;20081112;19000;A;R;RESIDENCE;;JC;;0;AE765060;
C;010;277344;35;20090706 01:20;36/240392;
D;010;277344;35;20090706 01:20;P;;;;;;
D;010;277344;35;20090706 01:20;V;;;;;;
D;010;277344;35;20090706 01:20;V;;;;;;
D;010;277344;35;20090706 01:20;V;;;;;;
D;010;277344;35;20090706 01:20;V;;;;;;
D;010;277344;35;20090706 01:20;V;;;;;;
D;010;277344;35;20090706 01:20;V;;;;;;
B;010;282801;36;20090706 01:20;;2;18;COMPASS CL;SALAMANDER BAY;2317;733.1;M;20090430;20090515;438000;A;R;RESIDENCE;;FF;;0;AE759401;
C;010;282801;36;20090706 01:20;2/874856;
D;010;282801;36;20090706 01:20;P;;;;;;
D;010;282801;36;20090706 01:20;P;;;;;;
D;010;282801;36;20090706 01:20;V;;;;;;
B;010;277870;37;20090706 01:20;;;6;IRRAWANG ST;RAYMOND TERRACE;2324;1412;M;20090420;20090525;318000;A;R;RESIDENCE;;JA;;0;AE767375;
C;010;277870;37;20090706 01:20;110/816798;
D;010;277870;37;20090706 01:20;P;;;;;;
D;010;277870;37;20090706 01:20;P;;;;;;
D;010;277870;37;20090706 01:20;V;;;;;;
B;010;283436;38;20090706 01:20;;2;136;GEORGE RD;SALAMANDER BAY;2317;;;20090323;20090501;235000;;R;RESIDENCE;2;;;0;AE751552;
C;010;283436;38;20090706 01:20;2/SP63328;
D;010;283436;38;20090706 01:20;P;;;;;;
D;010;283436;38;20090706 01:20;P;;;;;;
D;010;283436;38;20090706 01:20;V;;;;;;
D;010;283436;38;20090706 01:20;V;;;;;;
B;010;286185;39;20090706 01:20;;;153;SPINNAKER WAY;CORLETTE;2315;708.9;M;20090316;20090415;380000;A;R;RESIDENCE;;FC;;0;AE758761;
C;010;286185;39;20090706 01:20;1307/1003984;
D;010;286185;39;20090706 01:20;P;;;;;;
D;010;286185;39;20090706 01:20;V;;;;;;
D;010;286185;39;20090706 01:20;V;;;;;;
B;010;281057;40;20090706 01:20;;1;1;FINGAL ST;SHOAL BAY;2315;;;20090513;20090612;315000;;3;UNIT;1;;;0;AE765343;
C;010;281057;40;20090706 01:20;1/SP18411;
D;010;281057;40;20090706 01:20;P;;;;;;
D;010;281057;40;20090706 01:20;P;;;;;;
D;010;281057;40;20090706 01:20;V;;;;;;
B;010;283749;41;20090706 01:20;;;9;JUDITH ST;CORLETTE;2315;505.9;M;20090415;20090415;128333;A;R;RESIDENCE;;FB;;33;AE764214;
C;010;283749;41;20090706 01:20;9/216024;
D;010;283749;41;20090706 01:20;P;;;;;;
D;010;283749;41;20090706 01:20;P;;;;;;
D;010;283749;41;20090706 01:20;V;;;;;;
D;010;283749;41;20090706 01:20;V;;;;;;
D;010;283749;41;20090706 01:20;V;;;;;;
B;010;290079;42;20090706 01:20;;;521;FULLERTON COVE RD;FULLERTON COVE;2318;27.99;H;20080328;20080925;440000;R;V;VACANT LAND;;RU;;0;AE758695;
C;010;290079;42;20090706 01:20;4/260705;
D;010;290079;42;20090706 01:20;P;;;;;;
D;010;290079;42;20090706 01:20;V;;;;;;
D;010;290079;42;20090706 01:20;V;;;;;;
D;010;290079;42;20090706 01:20;V;;;;;;
B;010;290083;43;20090706 01:20;;;519;FULLERTON COVE RD;FULLERTON COVE;2318;29.88;H;20080304;20080908;440000;R;V;VACANT LAND;;RU;;0;AE758696;
C;010;290083;43;20090706 01:20;8/260705;
D;010;290083;43;20090706 01:20;P;;;;;;
D;010;290083;43;20090706 01:20;V;;;;;;
B;010;290358;44;20090706 01:20;;;35;CHRIS AVE;SALT ASH;2318;8333;M;20090421;20090526;385000;R;R;RESIDENCE;;RR;;0;AE763385;
C;010;290358;44;20090706 01:20;22/252463;
D;010;290358;44;20090706 01:20;P;;;;;;
D;010;290358;44;20090706 01:20;P;;;;;;
D;010;290358;44;20090706 01:20;V;;;;;;
D;010;290358;44;20090706 01:20;V;;;;;;
B;010;3251948;45;20090706 01:20;;;8;ALIDA CL;NELSON BAY;2315;302.5;M;20090518;20090619;360000;A;3;;;GN;;0;AE771868;
C;010;3251948;45;20090706 01:20;5/270468;
D;010;3251948;45;20090706 01:20;P;;;;;;
D;010;3251948;45;20090706 01:20;P;;;;;;
D;010;3251948;45;20090706 01:20;V;;;;;;
B;010;3255434;46;20090706 01:20;;;18;LAGOONS CCT;NELSON BAY;2315;461.6;M;20090427;20090601;350000;A;R;RESIDENCE;;GN;;0;AE758871;
C;010;3255434;46;20090706 01:20;43/270468;
D;010;3255434;46;20090706 01:20;P;;;;;;
D;010;3255434;46;20090706 01:20;V;;;;;;
B;010;3341229;47;20090706 01:20;;;11;MATILDA AVE;TANILBA BAY;2319;584;M;20090312;20090611;135000;A;V;VACANT LAND;;FM;;0;AE768199;
C;010;3341229;47;20090706 01:20;439/1109520;
D;010;3341229;47;20090706 01:20;P;;;;;;
D;010;3341229;47;20090706 01:20;P;;;;;;
D;010;3341229;47;20090706 01:20;V;;;;;;
B;010;3347016;48;20090706 01:20;;;5 A;CAMPBELL AVE;ANNA BAY;2316;300;M;20090417;20090529;340000;A;R;RESIDENCE;;GC;;0;AE755670;
C;010;3347016;48;20090706 01:20;1/1117679;
D;010;3347016;48;20090706 01:20;P;;;;;;
D;010;3347016;48;20090706 01:20;V;;;;;;
D;010;3347016;48;20090706 01:20;V;;;;;;
Z;265;48;48;167;
