A;216;20090921 01:40;VALNET;
B;216;2891155;1;20090921 01:40;;;253;GREAT WESTERN HWY;LAWSON;2783;1.122;H;20090609;20090721;58649;S;V;VACANT LAND;;SX;;0;AE849486;
C;216;2891155;1;20090921 01:40;1/1037410;
D;216;2891155;1;20090921 01:40;P;;;;;;
D;216;2891155;1;20090921 01:40;P;;;;;;
D;216;2891155;1;20090921 01:40;V;;;;;;
B;216;3476138;2;20090921 01:40;;;20;EUNOE ST;KATOOMBA;2780;695.6;M;20090701;20090807;112000;;V;VACANT LAND;;;;0;AE900519;
C;216;3476138;2;20090921 01:40;64/6187;
D;216;3476138;2;20090921 01:40;P;;;;;;
D;216;3476138;2;20090921 01:40;V;;;;;;
D;216;3476138;2;20090921 01:40;V;;;;;;
B;216;2243070;3;20090921 01:40;;;272 A;DARLING CAUS;BELL;2786;1.188;H;20090820;20090820;11000;S;V;VACANT LAND;;SX;;0;AE945073;
C;216;2243070;3;20090921 01:40;1, 2/130388;
D;216;2243070;3;20090921 01:40;P;;;;;;
D;216;2243070;3;20090921 01:40;V;;;;;;
B;216;2256490;4;20090921 01:40;;;35;VICTORIA ST;KATOOMBA;2780;638.6;M;20090727;20090831;265000;A;R;RESIDENCE;;KN;;0;AE957241;
C;216;2256490;4;20090921 01:40;33/10337;
D;216;2256490;4;20090921 01:40;P;;;;;;
D;216;2256490;4;20090921 01:40;V;;;;;;
B;216;2272496;5;20090921 01:40;;;18;ERICA RD;WENTWORTH FALLS;2782;1012;M;20090626;20090821;490000;A;R;RESIDENCE;;KV;;0;AE951980;
C;216;2272496;5;20090921 01:40;16/7602;
D;216;2272496;5;20090921 01:40;P;;;;;;
D;216;2272496;5;20090921 01:40;V;;;;;;
D;216;2272496;5;20090921 01:40;V;;;;;;
B;216;2243295;6;20090921 01:40;;;2;BRIGHTLANDS AVE;BLACKHEATH;2785;771.4;M;20090501;20090610;250000;A;R;RESIDENCE;;BA;;0;AE953575;
C;216;2243295;6;20090921 01:40;106/7386;
D;216;2243295;6;20090921 01:40;P;;;;;;
D;216;2243295;6;20090921 01:40;V;;;;;;
D;216;2243295;6;20090921 01:40;V;;;;;;
B;216;2246082;7;20090921 01:40;;;103;WENTWORTH ST;BLACKHEATH;2785;999;M;20090729;20090827;569000;A;R;RESIDENCE;;BA;;0;AE946785;
C;216;2246082;7;20090921 01:40;1/901109 1/901110;
D;216;2246082;7;20090921 01:40;P;;;;;;
D;216;2246082;7;20090921 01:40;V;;;;;;
D;216;2246082;7;20090921 01:40;V;;;;;;
B;216;2273763;8;20090921 01:40;;;70;PRITCHARD ST;WENTWORTH FALLS;2782;1220;M;20090731;20090904;330000;A;R;RESIDENCE;;KW;;0;AE960134;
C;216;2273763;8;20090921 01:40;2/524327;
D;216;2273763;8;20090921 01:40;P;;;;;;
D;216;2273763;8;20090921 01:40;P;;;;;;
D;216;2273763;8;20090921 01:40;V;;;;;;
D;216;2273763;8;20090921 01:40;V;;;;;;
B;216;2257579;9;20090921 01:40;;;42;FARNELLS RD;KATOOMBA;2780;834.7;M;20090804;20090828;250000;A;R;RESIDENCE;;KS;;0;AE951748;
C;216;2257579;9;20090921 01:40;6/7372;
D;216;2257579;9;20090921 01:40;P;;;;;;
D;216;2257579;9;20090921 01:40;V;;;;;;
B;216;2265550;10;20090921 01:40;;;10;RIVERVIEW CRES;MOUNT RIVERVIEW;2774;1695;M;20090707;20090814;500000;A;R;RESIDENCE;;BM;;0;AE952029;
C;216;2265550;10;20090921 01:40;323/223692;
D;216;2265550;10;20090921 01:40;P;;;;;;
D;216;2265550;10;20090921 01:40;P;;;;;;
D;216;2265550;10;20090921 01:40;V;;;;;;
D;216;2265550;10;20090921 01:40;V;;;;;;
B;216;2273592;11;20090921 01:40;;;2;PAGE AVE;WENTWORTH FALLS;2782;607;M;20090724;20090817;292000;A;R;RESIDENCE;;KW;;0;AE954200;
C;216;2273592;11;20090921 01:40;23/22703;
D;216;2273592;11;20090921 01:40;P;;;;;;
D;216;2273592;11;20090921 01:40;V;;;;;;
D;216;2273592;11;20090921 01:40;V;;;;;;
B;216;2268486;12;20090921 01:40;;;6;JOHNSON PL;SPRINGWOOD;2777;738.2;M;20090529;20090828;413500;A;R;RESIDENCE;;SN;;0;AE951030;
C;216;2268486;12;20090921 01:40;2/246325;
D;216;2268486;12;20090921 01:40;P;;;;;;
D;216;2268486;12;20090921 01:40;P;;;;;;
D;216;2268486;12;20090921 01:40;V;;;;;;
B;216;2271038;13;20090921 01:40;;;114;RAILWAY PDE;WARRIMOO;2774;695.6;M;20090711;20090824;255000;A;R;RESIDENCE;;BW;;0;AE961938;
C;216;2271038;13;20090921 01:40;21/13669;
D;216;2271038;13;20090921 01:40;P;;;;;;
D;216;2271038;13;20090921 01:40;V;;;;;;
B;216;2244477;14;20090921 01:40;;;159;GREAT WESTERN HWY;BLACKHEATH;2785;727.2;M;20090716;20090831;292500;A;R;RESIDENCE;;BA;;0;AE949365;
C;216;2244477;14;20090921 01:40;2/13267;
D;216;2244477;14;20090921 01:40;P;;;;;;
D;216;2244477;14;20090921 01:40;V;;;;;;
B;216;2263164;15;20090921 01:40;;;156;MOUNT HAY RD;LEURA;2780;2697;M;20090730;20090902;400000;A;R;RESIDENCE;;KM;;0;AE959522;
C;216;2263164;15;20090921 01:40;1/801195;
D;216;2263164;15;20090921 01:40;P;;;;;;
D;216;2263164;15;20090921 01:40;P;;;;;;
D;216;2263164;15;20090921 01:40;V;;;;;;
D;216;2263164;15;20090921 01:40;V;;;;;;
B;216;2263224;16;20090921 01:40;;;9;MYALL AVE;LEURA;2780;967.5;M;20090722;20090901;210000;A;R;RESIDENCE;;KM;;0;AE961622;
C;216;2263224;16;20090921 01:40;54/7631;
D;216;2263224;16;20090921 01:40;P;;;;;;
D;216;2263224;16;20090921 01:40;V;;;;;;
B;216;2255330;17;20090921 01:40;;;92;WINBOURNE RD;HAZELBROOK;2779;929;M;20090623;20090804;315000;A;R;RESIDENCE;;LH;;0;AE949368;
C;216;2255330;17;20090921 01:40;62/8178;
D;216;2255330;17;20090921 01:40;P;;;;;;
D;216;2255330;17;20090921 01:40;P;;;;;;
D;216;2255330;17;20090921 01:40;V;;;;;;
D;216;2255330;17;20090921 01:40;V;;;;;;
B;216;2271480;18;20090921 01:40;;;37;TORWOOD ST;WARRIMOO;2774;1.68;H;20090619;20090731;616000;A;R;RESIDENCE;;BW;;0;AE952388;
C;216;2271480;18;20090921 01:40;2/590531;
D;216;2271480;18;20090921 01:40;P;;;;;;
D;216;2271480;18;20090921 01:40;P;;;;;;
D;216;2271480;18;20090921 01:40;V;;;;;;
B;216;2261001;19;20090921 01:40;;;60;QUEENS RD;LAWSON;2783;730.3;M;20090724;20090828;495000;A;R;RESIDENCE;;LA;;0;AE950501;
C;216;2261001;19;20090921 01:40;13/880597;
D;216;2261001;19;20090921 01:40;P;;;;;;
D;216;2261001;19;20090921 01:40;P;;;;;;
D;216;2261001;19;20090921 01:40;V;;;;;;
D;216;2261001;19;20090921 01:40;V;;;;;;
B;216;2266321;20;20090921 01:40;;;23;MONMOUTH ST;MOUNT VICTORIA;2786;1214;M;20090727;20090826;295000;A;R;RESIDENCE;;BV;;0;AE950771;
C;216;2266321;20;20090921 01:40;15, 16/3/569;
D;216;2266321;20;20090921 01:40;P;;;;;;
D;216;2266321;20;20090921 01:40;V;;;;;;
B;216;2263780;21;20090921 01:40;;2;9;WASCOE ST;LEURA;2780;;;20090723;20090903;369000;;R;RESIDENCE;2;;;0;AE956572;
C;216;2263780;21;20090921 01:40;2/SP59027;
D;216;2263780;21;20090921 01:40;P;;;;;;
D;216;2263780;21;20090921 01:40;V;;;;;;
B;216;2248074;22;20090921 01:40;;;34;OLD BATHURST RD;BLAXLAND;2774;1037;M;20090720;20090831;528500;A;R;RESIDENCE;;BR;;0;AE954962;
C;216;2248074;22;20090921 01:40;35/22728;
D;216;2248074;22;20090921 01:40;P;;;;;;
D;216;2248074;22;20090921 01:40;P;;;;;;
D;216;2248074;22;20090921 01:40;V;;;;;;
D;216;2248074;22;20090921 01:40;V;;;;;;
B;216;2266908;23;20090921 01:40;;;46;BEE FARM RD;SPRINGWOOD;2777;1031;M;20090610;20090814;600000;A;R;RESIDENCE;;SS;;0;AE957061;
C;216;2266908;23;20090921 01:40;2/21886;
D;216;2266908;23;20090921 01:40;P;;;;;;
D;216;2266908;23;20090921 01:40;P;;;;;;
D;216;2266908;23;20090921 01:40;V;;;;;;
D;216;2266908;23;20090921 01:40;V;;;;;;
B;216;2272982;24;20090921 01:40;;;90;HENDERSON RD;WENTWORTH FALLS;2782;790.4;M;20090710;20090807;362000;A;R;RESIDENCE;;KV;;0;AE960391;
C;216;2272982;24;20090921 01:40;24/6778;
D;216;2272982;24;20090921 01:40;P;;;;;;
D;216;2272982;24;20090921 01:40;P;;;;;;
D;216;2272982;24;20090921 01:40;V;;;;;;
B;216;2275434;25;20090921 01:40;;;343;HAWKESBURY RD;WINMALEE;2777;594.4;M;20090728;20090901;335000;A;R;RESIDENCE;;SW;;0;AE959133;
C;216;2275434;25;20090921 01:40;21/650852;
D;216;2275434;25;20090921 01:40;P;;;;;;
D;216;2275434;25;20090921 01:40;V;;;;;;
B;216;2276453;26;20090921 01:40;;;9;REID CIR;WINMALEE;2777;2466;M;20090703;20090814;340000;A;R;RESIDENCE;;SW;;0;AE955235;
C;216;2276453;26;20090921 01:40;7/211246;
D;216;2276453;26;20090921 01:40;P;;;;;;
D;216;2276453;26;20090921 01:40;P;;;;;;
D;216;2276453;26;20090921 01:40;V;;;;;;
D;216;2276453;26;20090921 01:40;V;;;;;;
B;216;2277242;27;20090921 01:40;;;41 A;BEDFORD RD;WOODFORD;2778;1125;M;20090820;20090828;475000;A;R;RESIDENCE;;LW;;0;AE959756;
C;216;2277242;27;20090921 01:40;5/9426;
D;216;2277242;27;20090921 01:40;P;;;;;;
D;216;2277242;27;20090921 01:40;V;;;;;;
D;216;2277242;27;20090921 01:40;V;;;;;;
B;216;3350959;28;20090921 01:40;;;6;GLENDARRAH ST;HAZELBROOK;2779;1486;M;20090630;20090821;995000;A;R;RESIDENCE;;LH;;0;AE948624;
C;216;3350959;28;20090921 01:40;40/1119793;
D;216;3350959;28;20090921 01:40;P;;;;;;
D;216;3350959;28;20090921 01:40;V;;;;;;
Z;140;28;28;82;
