A;102;20090831 01:30;VALNET;
B;102;1109040;11;20090831 01:30;;;;BUMBALLA RD;WINGELLO;2579;4214;M;20090528;20090709;125000;A;R;RESIDENCE;;QX;;0;AE902425;
C;102;1109040;11;20090831 01:30;6/837650;
D;102;1109040;11;20090831 01:30;P;;;;;;
D;102;1109040;11;20090831 01:30;P;;;;;;
D;102;1109040;11;20090831 01:30;V;;;;;;
D;102;1109040;11;20090831 01:30;V;;;;;;
B;102;1111843;12;20090831 01:30;;;3;EMILY CCT;BOWRAL;2576;983.9;M;20090617;20090729;358000;A;R;RESIDENCE;;NA;;0;AE906954;
C;102;1111843;12;20090831 01:30;2/792830;
D;102;1111843;12;20090831 01:30;P;;;;;;
D;102;1111843;12;20090831 01:30;V;;;;;;
D;102;1111843;12;20090831 01:30;V;;;;;;
B;102;1109316;13;20090831 01:30;;;42;CAALONG ST;ROBERTSON;2577;2024;M;20090701;20090812;380000;A;R;RESIDENCE;;DU;;0;AE912146;
C;102;1109316;13;20090831 01:30;14, 15/15947;
D;102;1109316;13;20090831 01:30;P;;;;;;
D;102;1109316;13;20090831 01:30;P;;;;;;
D;102;1109316;13;20090831 01:30;V;;;;;;
D;102;1109316;13;20090831 01:30;V;;;;;;
B;102;1114605;14;20090831 01:30;;;4;JONATHON ST;BOWRAL;2576;1415;M;20090513;20090601;530000;A;R;RESIDENCE;;NA;;0;AE853333;
C;102;1114605;14;20090831 01:30;70/884015;
D;102;1114605;14;20090831 01:30;P;;;;;;
D;102;1114605;14;20090831 01:30;V;;;;;;
D;102;1114605;14;20090831 01:30;V;;;;;;
B;102;1120211;15;20090831 01:30;;;40;PRICE ST;BOWRAL;2576;980.1;M;20090624;20090805;327500;A;R;RESIDENCE;;NB;;0;AE912097;
C;102;1120211;15;20090831 01:30;75/24267;
D;102;1120211;15;20090831 01:30;P;;;;;;
D;102;1120211;15;20090831 01:30;P;;;;;;
D;102;1120211;15;20090831 01:30;V;;;;;;
D;102;1120211;15;20090831 01:30;V;;;;;;
B;102;1112287;16;20090831 01:30;;;;FERNDALE RD;BUNDANOON;2578;2;H;20090619;20090727;675000;R;R;RESIDENCE;;GV;;0;AE915718;
C;102;1112287;16;20090831 01:30;2/717202;
D;102;1112287;16;20090831 01:30;P;;;;;;
D;102;1112287;16;20090831 01:30;P;;;;;;
D;102;1112287;16;20090831 01:30;V;;;;;;
D;102;1112287;16;20090831 01:30;V;;;;;;
B;102;1114937;17;20090831 01:30;;;17;KELL CRES;WELBY;2575;578.3;M;20090531;20090727;75000;A;V;VACANT LAND;;DN;;0;AE909844;
C;102;1114937;17;20090831 01:30;45/249064;
D;102;1114937;17;20090831 01:30;P;;;;;;
D;102;1114937;17;20090831 01:30;V;;;;;;
B;102;1120414;18;20090831 01:30;;;;RAGLAN ST;HILL TOP;2575;1316;M;20090714;20090812;236000;Z;R;RESIDENCE;;CH;;0;AE905406;
C;102;1120414;18;20090831 01:30;9, 10, 11, 12, 13, 14/5/1262;
D;102;1120414;18;20090831 01:30;P;;;;;;
D;102;1120414;18;20090831 01:30;V;;;;;;
B;102;1125744;19;20090831 01:30;;;64;WOODBINE ST;BOWRAL;2576;461.6;M;20090714;20090804;387000;A;R;RESIDENCE;;NC;;0;AE916215;
C;102;1125744;19;20090831 01:30;1/735287;
D;102;1125744;19;20090831 01:30;P;;;;;;
D;102;1125744;19;20090831 01:30;V;;;;;;
B;102;1109818;20;20090831 01:30;;;14;CHARLES ST;HILL TOP;2575;674.4;M;20090526;20090807;260000;Z;R;RESIDENCE;;CH;;0;AE905919;
C;102;1109818;20;20090831 01:30;1/708182;
D;102;1109818;20;20090831 01:30;P;;;;;;
D;102;1109818;20;20090831 01:30;P;;;;;;
D;102;1109818;20;20090831 01:30;V;;;;;;
D;102;1109818;20;20090831 01:30;V;;;;;;
B;102;1115007;21;20090831 01:30;;;44;KENNEDY CL;MOSS VALE;2577;787.9;M;20090529;20090703;317500;A;R;RESIDENCE;;EA;;0;AE910256;
C;102;1115007;21;20090831 01:30;206/258240;
D;102;1115007;21;20090831 01:30;P;;;;;;
D;102;1115007;21;20090831 01:30;P;;;;;;
D;102;1115007;21;20090831 01:30;V;;;;;;
D;102;1115007;21;20090831 01:30;V;;;;;;
B;102;1112766;22;20090831 01:30;;;5 A;LINKS RD;BURRADOO;2576;1593;M;20090720;20090810;695000;A;V;VACANT LAND;;NQ;;0;AE913295;
C;102;1112766;22;20090831 01:30;2/12141;
D;102;1112766;22;20090831 01:30;P;;;;;;
D;102;1112766;22;20090831 01:30;P;;;;;;
D;102;1112766;22;20090831 01:30;V;;;;;;
B;102;1112989;23;20090831 01:30;;;7;GREYLEAVES AVE;BURRADOO;2576;4142;M;20090724;20090814;665000;A;R;RESIDENCE;;NQ;;0;AE919040;
C;102;1112989;23;20090831 01:30;71/855537;
D;102;1112989;23;20090831 01:30;P;;;;;;
D;102;1112989;23;20090831 01:30;P;;;;;;
D;102;1112989;23;20090831 01:30;V;;;;;;
B;102;1110501;24;20090831 01:30;;;66 A;COLO ST;MITTAGONG;2575;622;M;20090706;20090814;290000;A;R;RESIDENCE;;LH;;0;AE916380;
C;102;1110501;24;20090831 01:30;72/857842;
D;102;1110501;24;20090831 01:30;P;;;;;;
D;102;1110501;24;20090831 01:30;V;;;;;;
B;102;1121556;25;20090831 01:30;;;45;SCHOOL LANE;EXETER;2579;3379;M;20090515;20090810;440000;A;R;RESIDENCE;;WE;;0;AE918615;
C;102;1121556;25;20090831 01:30;4/621821;
D;102;1121556;25;20090831 01:30;P;;;;;;
D;102;1121556;25;20090831 01:30;V;;;;;;
B;102;1121605;26;20090831 01:30;;;8;SEMKIN ST;MOSS VALE;2577;1000;M;20090710;20090812;425000;A;R;RESIDENCE;;EA;;0;AE909255;
C;102;1121605;26;20090831 01:30;1/262845;
D;102;1121605;26;20090831 01:30;P;;;;;;
D;102;1121605;26;20090831 01:30;P;;;;;;
D;102;1121605;26;20090831 01:30;V;;;;;;
D;102;1121605;26;20090831 01:30;V;;;;;;
B;102;1113896;27;20090831 01:30;;;74;HUME HWY;YERRINBOOL;2575;834.7;M;20090605;20090717;275000;Z;R;RESIDENCE;;CD;;0;AE909045;
C;102;1113896;27;20090831 01:30;8/9882;
D;102;1113896;27;20090831 01:30;P;;;;;;
D;102;1113896;27;20090831 01:30;P;;;;;;
D;102;1113896;27;20090831 01:30;V;;;;;;
B;102;1114092;28;20090831 01:30;;;15;INKERMAN RD;BALACLAVA;2575;929;M;20090701;20090812;315000;Z;R;RESIDENCE;;DM;;0;AE914044;
C;102;1114092;28;20090831 01:30;13/7/841;
D;102;1114092;28;20090831 01:30;P;;;;;;
D;102;1114092;28;20090831 01:30;P;;;;;;
D;102;1114092;28;20090831 01:30;V;;;;;;
D;102;1114092;28;20090831 01:30;V;;;;;;
B;102;3317260;29;20090831 01:30;;;13;PIONEER ST;MITTAGONG;2575;322.5;M;20090626;20090807;262000;A;R;RESIDENCE;;LG;;0;AE912077;
C;102;3317260;29;20090831 01:30;2/901697;
D;102;3317260;29;20090831 01:30;P;;;;;;
D;102;3317260;29;20090831 01:30;V;;;;;;
D;102;3317260;29;20090831 01:30;V;;;;;;
B;102;3343601;30;20090831 01:30;;;;HAZELTON DR;MOSS VALE;2577;4164;M;20090527;20090531;220000;A;V;VACANT LAND;;SD;;0;AE910430;
C;102;3343601;30;20090831 01:30;5/1118133;
D;102;3343601;30;20090831 01:30;P;;;;;;
D;102;3343601;30;20090831 01:30;P;;;;;;
D;102;3343601;30;20090831 01:30;V;;;;;;
Z;161;30;30;99;
