A;144;20091207 02:56;VALNET;
B;144;1579511;1;20091207 02:56;;1;7;DERNANCOURT AVE;ENGADINE;2233;;;20091003;20091116;420000;;R;RESIDENCE;1;;;0;AF131691;
C;144;1579511;1;20091207 02:56;1/SP33965;
D;144;1579511;1;20091207 02:56;P;;;;;;
D;144;1579511;1;20091207 02:56;P;;;;;;
D;144;1579511;1;20091207 02:56;V;;;;;;
B;144;1579738;2;20091207 02:56;;;16;DILLWYNNIA GR;HEATHCOTE;2233;904.2;M;20091002;20091113;650000;A;R;RESIDENCE;;AZ;;0;AF128290;
C;144;1579738;2;20091207 02:56;21/14918;
D;144;1579738;2;20091207 02:56;P;;;;;;
D;144;1579738;2;20091207 02:56;V;;;;;;
D;144;1579738;2;20091207 02:56;V;;;;;;
B;144;1587852;3;20091207 02:56;;;24;GARFIELD AVE;BONNET BAY;2226;569.1;M;20090822;20091113;650000;A;R;RESIDENCE;;AR;;0;AF130592;
C;144;1587852;3;20091207 02:56;645/236476;
D;144;1587852;3;20091207 02:56;P;;;;;;
D;144;1587852;3;20091207 02:56;P;;;;;;
D;144;1587852;3;20091207 02:56;V;;;;;;
D;144;1587852;3;20091207 02:56;V;;;;;;
B;144;1590607;4;20091207 02:56;;;27;GOORGOOL RD;BANGOR;2234;548.7;M;20090919;20091102;528000;A;R;RESIDENCE;;RC;;0;AF139567;
C;144;1590607;4;20091207 02:56;1/249687;
D;144;1590607;4;20091207 02:56;P;;;;;;
D;144;1590607;4;20091207 02:56;P;;;;;;
D;144;1590607;4;20091207 02:56;V;;;;;;
D;144;1590607;4;20091207 02:56;V;;;;;;
D;144;1590607;4;20091207 02:56;V;;;;;;
B;144;1582688;5;20091207 02:56;;;4;ENGADINE AVE;ENGADINE;2233;638.6;M;20090908;20091103;547900;A;R;RESIDENCE;;AV;;0;AF101863;
C;144;1582688;5;20091207 02:56;2/26815;
D;144;1582688;5;20091207 02:56;P;;;;;;
D;144;1582688;5;20091207 02:56;P;;;;;;
D;144;1582688;5;20091207 02:56;V;;;;;;
D;144;1582688;5;20091207 02:56;V;;;;;;
B;144;1577725;6;20091207 02:56;;10;21;CROYDON ST;CRONULLA;2230;;;20090928;20091109;375000;;R;RESIDENCE;10;;;0;AF143017;
C;144;1577725;6;20091207 02:56;10/SP14542;
D;144;1577725;6;20091207 02:56;P;;;;;;
D;144;1577725;6;20091207 02:56;V;;;;;;
B;144;1588648;7;20091207 02:56;;17;8;GERRALE ST;CRONULLA;2230;;;20090926;20091116;436000;;R;RESIDENCE;17;;;0;AF139706;
C;144;1588648;7;20091207 02:56;17/SP1998;
D;144;1588648;7;20091207 02:56;P;;;;;;
D;144;1588648;7;20091207 02:56;V;;;;;;
D;144;1588648;7;20091207 02:56;V;;;;;;
B;144;1588648;8;20091207 02:56;;61;8;GERRALE ST;CRONULLA;2230;;;20090926;20091116;436000;;R;RESIDENCE;61;;;0;AF139706;
C;144;1588648;8;20091207 02:56;61/SP1998;
D;144;1588648;8;20091207 02:56;P;;;;;;
D;144;1588648;8;20091207 02:56;V;;;;;;
D;144;1588648;8;20091207 02:56;V;;;;;;
B;144;1593995;9;20091207 02:56;;3;26;HOLT RD;TAREN POINT;2229;;;20090921;20091116;635000;;R;RESIDENCE;3;;;0;AF133215;
C;144;1593995;9;20091207 02:56;3/SP37316;
D;144;1593995;9;20091207 02:56;P;;;;;;
D;144;1593995;9;20091207 02:56;P;;;;;;
D;144;1593995;9;20091207 02:56;V;;;;;;
B;144;1577969;10;20091207 02:56;;3;2;CROYDON ST;CRONULLA;2230;;;20090905;20091113;425000;;R;RESIDENCE;3;;;0;AF127166;
C;144;1577969;10;20091207 02:56;3/SP3080;
D;144;1577969;10;20091207 02:56;P;;;;;;
D;144;1577969;10;20091207 02:56;P;;;;;;
D;144;1577969;10;20091207 02:56;V;;;;;;
D;144;1577969;10;20091207 02:56;V;;;;;;
B;144;1577969;11;20091207 02:56;;4;2;CROYDON ST;CRONULLA;2230;;;20090831;20091116;416000;;R;RESIDENCE;4;;;0;AF131157;
C;144;1577969;11;20091207 02:56;4/SP3080;
D;144;1577969;11;20091207 02:56;P;;;;;;
D;144;1577969;11;20091207 02:56;V;;;;;;
D;144;1577969;11;20091207 02:56;V;;;;;;
B;144;1583358;12;20091207 02:56;;;64;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20091006;20091117;729000;A;R;RESIDENCE;;AA;;0;AF127212;
C;144;1583358;12;20091207 02:56;23/237109;
D;144;1583358;12;20091207 02:56;P;;;;;;
D;144;1583358;12;20091207 02:56;P;;;;;;
D;144;1583358;12;20091207 02:56;V;;;;;;
B;144;1596751;13;20091207 02:56;;;160;KANGAROO POINT RD;KANGAROO POINT;2224;689.2;M;20090307;20090331;1050000;A;R;RESIDENCE;;KP;ACI;0;AE585563;
C;144;1596751;13;20091207 02:56;B/366804;
D;144;1596751;13;20091207 02:56;P;;;;;;
D;144;1596751;13;20091207 02:56;P;;;;;;
D;144;1596751;13;20091207 02:56;V;;;;;;
B;144;1596831;14;20091207 02:56;;;53;KANGAROO POINT RD;KANGAROO POINT;2224;1113;M;20090613;20090825;2400000;A;R;RESIDENCE;;WG;AC;0;AE955096;
C;144;1596831;14;20091207 02:56;18/11338;
D;144;1596831;14;20091207 02:56;P;;;;;;
D;144;1596831;14;20091207 02:56;P;;;;;;
D;144;1596831;14;20091207 02:56;V;;;;;;
D;144;1596831;14;20091207 02:56;V;;;;;;
B;144;1586079;15;20091207 02:56;;;36;FORBES CRES;ENGADINE;2233;632.3;M;20090915;20091027;550000;A;R;RESIDENCE;;EN;;0;AF132589;
C;144;1586079;15;20091207 02:56;11/221576;
D;144;1586079;15;20091207 02:56;P;;;;;;
D;144;1586079;15;20091207 02:56;V;;;;;;
