A;708;20090831 01:40;VALNET;
B;708;2021170;1;20090831 01:40;;802;4;BRIDGE ST;SYDNEY;2000;;;20090710;20090814;424500;;R;RESIDENCE;39;;;0;AE913434;
C;708;2021170;1;20090831 01:40;39/SP22784;
D;708;2021170;1;20090831 01:40;P;;;;;;
D;708;2021170;1;20090831 01:40;P;;;;;;
D;708;2021170;1;20090831 01:40;V;;;;;;
D;708;2021170;1;20090831 01:40;V;;;;;;
B;708;2044853;2;20090831 01:40;;1207;348;SUSSEX ST;SYDNEY;2000;;;20090615;20090722;418000;;R;RESIDENCE;145;;;0;AE908233;
C;708;2044853;2;20090831 01:40;145/SP57702;
D;708;2044853;2;20090831 01:40;P;;;;;;
D;708;2044853;2;20090831 01:40;V;;;;;;
B;708;2044853;3;20090831 01:40;LANDMARK APARTMENTS;331;348;SUSSEX ST;SYDNEY;2000;;;20090615;20090722;418000;;R;RESIDENCE;331;;;0;AE908233;
C;708;2044853;3;20090831 01:40;331/SP57702;
D;708;2044853;3;20090831 01:40;P;;;;;;
D;708;2044853;3;20090831 01:40;V;;;;;;
B;708;2039719;4;20090831 01:40;;191;398;PITT ST;HAYMARKET;2000;;;20090613;20090810;504000;;R;RESIDENCE;191;;;0;AE912328;
C;708;2039719;4;20090831 01:40;191/SP44910;
D;708;2039719;4;20090831 01:40;P;;;;;;
D;708;2039719;4;20090831 01:40;V;;;;;;
B;708;2021557;5;20090831 01:40;;20;134;BULWARA RD;PYRMONT;2009;;;20090622;20090729;536000;;R;RESIDENCE;20;;;0;AE908593;
C;708;2021557;5;20090831 01:40;20/SP51360;
D;708;2021557;5;20090831 01:40;P;;;;;;
D;708;2021557;5;20090831 01:40;P;;;;;;
D;708;2021557;5;20090831 01:40;V;;;;;;
B;708;2029098;6;20090831 01:40;;1901;28;HARBOUR ST;SYDNEY;2000;;;20090623;20090804;1180000;;R;RESIDENCE;194;;;0;AE889971;
C;708;2029098;6;20090831 01:40;194/SP61667;
D;708;2029098;6;20090831 01:40;P;;;;;;
D;708;2029098;6;20090831 01:40;V;;;;;;
B;708;2021557;7;20090831 01:40;;70;134;BULWARA RD;PYRMONT;2009;;;20090703;20090814;565000;;R;RESIDENCE;70;;;0;AE910386;
C;708;2021557;7;20090831 01:40;70/SP51360;
D;708;2021557;7;20090831 01:40;P;;;;;;
D;708;2021557;7;20090831 01:40;V;;;;;;
B;708;2021686;8;20090831 01:40;;171;267;BULWARA RD;ULTIMO;2007;;;20090422;20090817;400000;;R;RESIDENCE;171;;;0;AE916689;
C;708;2021686;8;20090831 01:40;171/SP17463;
D;708;2021686;8;20090831 01:40;P;;;;;;
D;708;2021686;8;20090831 01:40;V;;;;;;
D;708;2021686;8;20090831 01:40;V;;;;;;
B;708;2029098;9;20090831 01:40;;239;28;HARBOUR ST;SYDNEY;2000;;;20090623;20090804;1180000;;R;RESIDENCE;239;;;0;AE889971;
C;708;2029098;9;20090831 01:40;239/SP61667;
D;708;2029098;9;20090831 01:40;P;;;;;;
D;708;2029098;9;20090831 01:40;V;;;;;;
B;708;2029098;10;20090831 01:40;;240;28;HARBOUR ST;SYDNEY;2000;;;20090623;20090804;1180000;;R;RESIDENCE;240;;;0;AE889971;
C;708;2029098;10;20090831 01:40;240/SP61667;
D;708;2029098;10;20090831 01:40;P;;;;;;
D;708;2029098;10;20090831 01:40;V;;;;;;
B;708;2029098;11;20090831 01:40;;241;28;HARBOUR ST;SYDNEY;2000;;;20090623;20090804;1180000;;R;RESIDENCE;241;;;0;AE889971;
C;708;2029098;11;20090831 01:40;241/SP61667;
D;708;2029098;11;20090831 01:40;P;;;;;;
D;708;2029098;11;20090831 01:40;V;;;;;;
B;708;2040115;12;20090831 01:40;THE PRINCETON;117;308;PITT ST;SYDNEY;2000;;;20090708;20090807;1510000;;3;COMMERCIAL;117;;;0;AE904358;
C;708;2040115;12;20090831 01:40;117/SP51077;
D;708;2040115;12;20090831 01:40;P;;;;;;
D;708;2040115;12;20090831 01:40;V;;;;;;
B;708;2034919;13;20090831 01:40;FOUR MACLEAY STREET;21;4;MACLEAY ST;POTTS POINT;2011;;;20090703;20090814;392000;;R;RESIDENCE;26;;;0;AE906638;
C;708;2034919;13;20090831 01:40;26/SP30881;
D;708;2034919;13;20090831 01:40;P;;;;;;
D;708;2034919;13;20090831 01:40;V;;;;;;
D;708;2034919;13;20090831 01:40;V;;;;;;
B;708;2029857;14;20090831 01:40;;207;261;HARRIS ST;PYRMONT;2009;;;20090615;20090727;507000;;R;RESIDENCE;17;;;0;AE911981;
C;708;2029857;14;20090831 01:40;17/SP51507;
D;708;2029857;14;20090831 01:40;P;;;;;;
D;708;2029857;14;20090831 01:40;V;;;;;;
B;708;2035255;15;20090831 01:40;;913;61;MACQUARIE ST;SYDNEY;2000;;;20090522;20090703;1130000;;R;RESIDENCE;86;;;0;AE905071;
C;708;2035255;15;20090831 01:40;86/SP58857;
D;708;2035255;15;20090831 01:40;P;;;;;;
D;708;2035255;15;20090831 01:40;P;;;;;;
D;708;2035255;15;20090831 01:40;V;;;;;;
B;708;2038111;16;20090831 01:40;;17;1;PELICAN ST;SURRY HILLS;2010;;;20090522;20090814;367000;;R;RESIDENCE;17;;;0;AE908603;
C;708;2038111;16;20090831 01:40;17/SP55540;
D;708;2038111;16;20090831 01:40;P;;;;;;
D;708;2038111;16;20090831 01:40;P;;;;;;
D;708;2038111;16;20090831 01:40;V;;;;;;
B;708;2038111;17;20090831 01:40;;24;1;PELICAN ST;SURRY HILLS;2010;;;20090626;20090807;422000;;R;RESIDENCE;24;;;0;AE897201;
C;708;2038111;17;20090831 01:40;24/SP55540;
D;708;2038111;17;20090831 01:40;P;;;;;;
D;708;2038111;17;20090831 01:40;V;;;;;;
B;708;2025311;18;20090831 01:40;;363;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090420;20090601;574000;;R;RESIDENCE;23;;;0;AE861460;
C;708;2025311;18;20090831 01:40;23/SP61619;
D;708;2025311;18;20090831 01:40;P;;;;;;
D;708;2025311;18;20090831 01:40;V;;;;;;
D;708;2025311;18;20090831 01:40;V;;;;;;
B;708;2041307;19;20090831 01:40;;530;243;PYRMONT ST;PYRMONT;2009;;;20090701;20090812;452500;;R;RESIDENCE;106;;;0;AE907532;
C;708;2041307;19;20090831 01:40;106/SP50946;
D;708;2041307;19;20090831 01:40;P;;;;;;
D;708;2041307;19;20090831 01:40;V;;;;;;
D;708;2041307;19;20090831 01:40;V;;;;;;
B;708;2025660;20;20090831 01:40;;36;1;DWYER ST;CHIPPENDALE;2008;;;20090701;20090812;247500;;R;RESIDENCE;36;;;0;AE912607;
C;708;2025660;20;20090831 01:40;36/SP63380;
D;708;2025660;20;20090831 01:40;P;;;;;;
D;708;2025660;20;20090831 01:40;V;;;;;;
B;708;2030798;21;20090831 01:40;;1102;37;BLIGH ST;SYDNEY;2000;;;20090317;20090722;452000;;3;OFFICE;69;;;0;AE910051;
C;708;2030798;21;20090831 01:40;69/SP63147;
D;708;2030798;21;20090831 01:40;P;;;;;;
D;708;2030798;21;20090831 01:40;V;;;;;;
D;708;2030798;21;20090831 01:40;V;;;;;;
B;708;2041307;22;20090831 01:40;;1313;243;PYRMONT ST;PYRMONT;2009;;;20090520;20090701;480000;;R;RESIDENCE;418;;;0;AE911263;
