A;116;20091228 03:59;VALNET;
B;116;1242652;1;20091228 03:59;;;6;HARTIGAN AVE;PARKES;2870;2884;M;20091105;20091201;495000;Z;3;;;BC;;0;AF177248;
C;116;1242652;1;20091228 03:59;4, 5, 6/113636;
D;116;1242652;1;20091228 03:59;P;;;;;;
D;116;1242652;1;20091228 03:59;V;;;;;;
D;116;1242652;1;20091228 03:59;V;;;;;;
B;116;1240510;2;20091228 03:59;;;13;BEST ST;PARKES;2870;676.6;M;20090917;20091029;120000;Z;R;RESIDENCE;;AJ;;0;AF179579;
C;116;1240510;2;20091228 03:59;33/242549;
D;116;1240510;2;20091228 03:59;P;;;;;;
D;116;1240510;2;20091228 03:59;V;;;;;;
B;116;1241114;3;20091228 03:59;;;45;CHURCH ST;PARKES;2870;826.1;M;20090904;20091020;250000;Z;R;RESIDENCE;;AF;;0;AF191338;
C;116;1241114;3;20091228 03:59;1/954275;
D;116;1241114;3;20091228 03:59;P;;;;;;
D;116;1241114;3;20091228 03:59;P;;;;;;
D;116;1241114;3;20091228 03:59;V;;;;;;
D;116;1241114;3;20091228 03:59;V;;;;;;
B;116;1243957;4;20091228 03:59;;;17;PARK ST;PARKES;2870;735.4;M;20090430;20091203;217000;Z;R;RESIDENCE;;AG;;0;AF191604;
C;116;1243957;4;20091228 03:59;12/A/7085;
D;116;1243957;4;20091228 03:59;P;;;;;;
D;116;1243957;4;20091228 03:59;P;;;;;;
D;116;1243957;4;20091228 03:59;V;;;;;;
B;116;1241575;5;20091228 03:59;;;105;CONS LANE;PARKES;2870;4;H;20091019;20091130;170000;R;V;VACANT LAND;;CS;;0;AF176908;
C;116;1241575;5;20091228 03:59;3/817984;
D;116;1241575;5;20091228 03:59;P;;;;;;
D;116;1241575;5;20091228 03:59;P;;;;;;
D;116;1241575;5;20091228 03:59;V;;;;;;
B;116;1244370;6;20091228 03:59;;;9;TALBOT ST;PARKES;2870;834.7;M;20090727;20090907;335000;Z;R;RESIDENCE;;AF;;0;AF176052;
C;116;1244370;6;20091228 03:59;1/963393;
D;116;1244370;6;20091228 03:59;P;;;;;;
D;116;1244370;6;20091228 03:59;P;;;;;;
D;116;1244370;6;20091228 03:59;V;;;;;;
D;116;1244370;6;20091228 03:59;V;;;;;;
B;116;3494192;7;20091228 03:59;;;30;CLARKE ST;PARKES;2870;4050;M;20090818;20090930;242000;;R;RESIDENCE;;;;0;AF111555;
C;116;3494192;7;20091228 03:59;22/591960;
D;116;3494192;7;20091228 03:59;P;;;;;;
D;116;3494192;7;20091228 03:59;P;;;;;;
D;116;3494192;7;20091228 03:59;V;;;;;;
Z;38;7;7;22;
