A;148;20091005 01:37;VALNET;
B;148;1650869;1;20091005 01:37;;;5;GIBBON ST;LENNOX HEAD;2478;763.9;M;20090714;20090811;825000;A;R;RESIDENCE;;DJ;;0;AE986520;
C;148;1650869;1;20091005 01:37;12/10/11905;
D;148;1650869;1;20091005 01:37;P;;;;;;
D;148;1650869;1;20091005 01:37;V;;;;;;
B;148;1645728;2;20091005 01:37;;;75;KERR ST;BALLINA;2478;1297;M;20090713;20090810;255000;A;R;RESIDENCE;;AJ;;0;AE986606;
C;148;1645728;2;20091005 01:37;2/570446;
D;148;1645728;2;20091005 01:37;P;;;;;;
D;148;1645728;2;20091005 01:37;V;;;;;;
D;148;1645728;2;20091005 01:37;V;;;;;;
D;148;1645728;2;20091005 01:37;V;;;;;;
B;148;1651281;3;20091005 01:37;;;56;MONTWOOD DR;LENNOX HEAD;2478;880.7;M;20090615;20090828;500000;A;R;RESIDENCE;;DE;;0;AE987865;
C;148;1651281;3;20091005 01:37;164/851707;
D;148;1651281;3;20091005 01:37;P;;;;;;
D;148;1651281;3;20091005 01:37;P;;;;;;
D;148;1651281;3;20091005 01:37;V;;;;;;
B;148;1643143;4;20091005 01:37;;1;106;BURNET ST;BALLINA;2478;;;20090811;20090910;378000;;R;RESIDENCE;1;;;0;AE989109;
C;148;1643143;4;20091005 01:37;1/SP60354;
D;148;1643143;4;20091005 01:37;P;;;;;;
D;148;1643143;4;20091005 01:37;V;;;;;;
B;148;1643291;5;20091005 01:37;;;7;CAMBURT ST;BALLINA;2478;531.1;M;20090729;20090828;445000;A;R;RESIDENCE;;AJ;;0;AE977808;
C;148;1643291;5;20091005 01:37;9/232140;
D;148;1643291;5;20091005 01:37;P;;;;;;
D;148;1643291;5;20091005 01:37;V;;;;;;
D;148;1643291;5;20091005 01:37;V;;;;;;
B;148;1645926;6;20091005 01:37;;1;140;LINKS AVE;EAST BALLINA;2478;;;20090818;20090904;345000;;R;RESIDENCE;1;;;0;AE988397;
C;148;1645926;6;20091005 01:37;1/SP32023;
D;148;1645926;6;20091005 01:37;P;;;;;;
D;148;1645926;6;20091005 01:37;V;;;;;;
B;148;1643493;7;20091005 01:37;;4;47;CATHERINE CRES;BALLINA;2478;;;20090729;20090729;253500;;R;RESIDENCE;4;;;0;AE961776;
C;148;1643493;7;20091005 01:37;4/SP21092;
D;148;1643493;7;20091005 01:37;P;;;;;;
D;148;1643493;7;20091005 01:37;V;;;;;;
