A;052;20090817 01:27;VALNET;
B;052;509326;1;20090817 01:27;;;1;DEVON ST;MERRIWAGGA;2652;1138;M;20090622;20090727;44000;Z;R;RESIDENCE;;HD;;0;AE878531;
C;052;509326;1;20090817 01:27;6/5/758673;
D;052;509326;1;20090817 01:27;P;;;;;;
D;052;509326;1;20090817 01:27;V;;;;;;
B;052;509820;2;20090817 01:27;;;25;GRATTAN ST;HILLSTON;2675;1122;M;20090515;20090612;65000;Z;R;RESIDENCE;;HH;;0;AE772241;
C;052;509820;2;20090817 01:27;2/1001916;
D;052;509820;2;20090817 01:27;P;;;;;;
D;052;509820;2;20090817 01:27;P;;;;;;
D;052;509820;2;20090817 01:27;V;;;;;;
Z;11;2;2;5;
