A;159;20091116 01:57;VALNET;
B;159;2919443;1;20091116 01:57;;;102;FAIRFULL RD;NUMULGI;2480;2.001;H;20090924;20091023;500000;R;R;RESIDENCE;;RG;;0;AF93023;
C;159;2919443;1;20091116 01:57;9/810597;
D;159;2919443;1;20091116 01:57;P;;;;;;
D;159;2919443;1;20091116 01:57;P;;;;;;
D;159;2919443;1;20091116 01:57;V;;;;;;
D;159;2919443;1;20091116 01:57;V;;;;;;
B;159;2924916;2;20091116 01:57;;;10;AVALON AVE;CLUNES;2480;2343;M;20090907;20091023;480000;A;R;RESIDENCE;;DC;;0;AF93328;
C;159;2924916;2;20091116 01:57;24/1039667;
D;159;2924916;2;20091116 01:57;P;;;;;;
D;159;2924916;2;20091116 01:57;V;;;;;;
D;159;2924916;2;20091116 01:57;V;;;;;;
B;159;3410446;3;20091116 01:57;;;13;HEATHER AVE;GOONELLABAH;2480;1361.8;M;20090911;20091016;145000;A;V;VACANT LAND;;AN;;0;AF83818;
C;159;3410446;3;20091116 01:57;11/1124193;
D;159;3410446;3;20091116 01:57;P;;;;;;
D;159;3410446;3;20091116 01:57;P;;;;;;
D;159;3410446;3;20091116 01:57;V;;;;;;
D;159;3410446;3;20091116 01:57;V;;;;;;
D;159;3410446;3;20091116 01:57;V;;;;;;
D;159;3410446;3;20091116 01:57;V;;;;;;
B;159;3439013;4;20091116 01:57;;;44;GREENHILLS DR;GOONELLABAH;2480;766;M;20091030;20091030;295000;A;R;RESIDENCE;;AN;;0;AF97628;
C;159;3439013;4;20091116 01:57;171/1133062;
D;159;3439013;4;20091116 01:57;P;;;;;;
D;159;3439013;4;20091116 01:57;P;;;;;;
D;159;3439013;4;20091116 01:57;V;;;;;;
B;159;3483215;5;20091116 01:57;;2;9;AMY CT;GOONELLABAH;2480;;;20090708;20091023;353000;;R;RESIDENCE;2;;;0;AF88983;
C;159;3483215;5;20091116 01:57;2/SP82909;
D;159;3483215;5;20091116 01:57;P;;;;;;
D;159;3483215;5;20091116 01:57;V;;;;;;
D;159;3483215;5;20091116 01:57;V;;;;;;
B;159;3483215;6;20091116 01:57;;3;9;AMY CT;GOONELLABAH;2480;;;20090814;20091028;300000;;R;RESIDENCE;3;;;0;AF90934;
C;159;3483215;6;20091116 01:57;3/SP82909;
D;159;3483215;6;20091116 01:57;P;;;;;;
D;159;3483215;6;20091116 01:57;V;;;;;;
D;159;3483215;6;20091116 01:57;V;;;;;;
B;159;3483215;7;20091116 01:57;;4;9;AMY CT;GOONELLABAH;2480;;;20090701;20091023;385000;;3;UNIT;4;;;0;AF89755;
C;159;3483215;7;20091116 01:57;4/SP82909;
D;159;3483215;7;20091116 01:57;P;;;;;;
D;159;3483215;7;20091116 01:57;P;;;;;;
D;159;3483215;7;20091116 01:57;V;;;;;;
D;159;3483215;7;20091116 01:57;V;;;;;;
B;159;1745334;8;20091116 01:57;;;101;BREWSTER ST;EAST LISMORE;2480;675.56;M;20090601;20090901;335000;A;R;RESIDENCE;;AE;;0;AF96241;
C;159;1745334;8;20091116 01:57;6/17432;
D;159;1745334;8;20091116 01:57;P;;;;;;
D;159;1745334;8;20091116 01:57;P;;;;;;
D;159;1745334;8;20091116 01:57;V;;;;;;
B;159;1746224;9;20091116 01:57;;;9;CATHCART ST;LISMORE;2480;366.7;M;20090915;20091023;293000;A;R;RESIDENCE;;AD;;0;AF85436;
C;159;1746224;9;20091116 01:57;1/306428;
D;159;1746224;9;20091116 01:57;P;;;;;;
D;159;1746224;9;20091116 01:57;P;;;;;;
D;159;1746224;9;20091116 01:57;V;;;;;;
D;159;1746224;9;20091116 01:57;V;;;;;;
B;159;1749299;10;20091116 01:57;;;213;HIGH ST;LISMORE HEIGHTS;2480;524.8;M;20090729;20090826;317000;A;R;RESIDENCE;;AG;;0;AF95334;
C;159;1749299;10;20091116 01:57;2/371208;
D;159;1749299;10;20091116 01:57;P;;;;;;
D;159;1749299;10;20091116 01:57;P;;;;;;
D;159;1749299;10;20091116 01:57;V;;;;;;
B;159;1754715;11;20091116 01:57;;;28 A;TERANIA ST;NORTH LISMORE;2480;88.9;M;20090918;20091019;45000;B;3;SHOP;;CF;;0;AF89644;
C;159;1754715;11;20091116 01:57;1/608480;
D;159;1754715;11;20091116 01:57;P;;;;;;
D;159;1754715;11;20091116 01:57;V;;;;;;
B;159;1754972;12;20091116 01:57;;;13;UBRIHIEN ST;LISMORE;2480;695.6;M;20090923;20091022;285000;A;R;RESIDENCE;;AD;;0;AF87627;
C;159;1754972;12;20091116 01:57;27/20476;
D;159;1754972;12;20091116 01:57;P;;;;;;
D;159;1754972;12;20091116 01:57;V;;;;;;
D;159;1754972;12;20091116 01:57;V;;;;;;
B;159;1755211;13;20091116 01:57;;;3;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20090915;20091013;517000;R;R;RESIDENCE;;DP;;0;AF91076;
C;159;1755211;13;20091116 01:57;41/258987;
D;159;1755211;13;20091116 01:57;P;;;;;;
D;159;1755211;13;20091116 01:57;P;;;;;;
D;159;1755211;13;20091116 01:57;V;;;;;;
D;159;1755211;13;20091116 01:57;V;;;;;;
B;159;1749929;14;20091116 01:57;;;60;INVERCAULD RD;GOONELLABAH;2480;778.45;M;20090928;20091026;277500;A;R;RESIDENCE;;AJ;;0;AF94940;
C;159;1749929;14;20091116 01:57;3/21895;
D;159;1749929;14;20091116 01:57;P;;;;;;
D;159;1749929;14;20091116 01:57;V;;;;;;
D;159;1749929;14;20091116 01:57;V;;;;;;
B;159;1750141;15;20091116 01:57;;;26;JASMYNE ST;LISMORE;2480;888;M;20090924;20091030;311500;A;R;RESIDENCE;;AD;;0;AF97914;
C;159;1750141;15;20091116 01:57;1/588418;
D;159;1750141;15;20091116 01:57;P;;;;;;
D;159;1750141;15;20091116 01:57;P;;;;;;
D;159;1750141;15;20091116 01:57;V;;;;;;
B;159;1758492;16;20091116 01:57;;;26;BRIDGE ST;WYRALLAH;2480;2529;M;20090713;20090810;370000;A;R;RESIDENCE;;DL;;0;AF93154;
C;159;1758492;16;20091116 01:57;22/8/1104;
D;159;1758492;16;20091116 01:57;P;;;;;;
D;159;1758492;16;20091116 01:57;V;;;;;;
B;159;1756058;17;20091116 01:57;;;149;JOHNSTON RD;CLUNES;2480;4047;M;20090920;20091023;170000;R;R;RESIDENCE;;RG;;0;AF80273;
C;159;1756058;17;20091116 01:57;1/217527;
D;159;1756058;17;20091116 01:57;P;;;;;;
D;159;1756058;17;20091116 01:57;P;;;;;;
D;159;1756058;17;20091116 01:57;V;;;;;;
D;159;1756058;17;20091116 01:57;V;;;;;;
D;159;1756058;17;20091116 01:57;V;;;;;;
B;159;1756520;18;20091116 01:57;;;18;WALKER ST;CLUNES;2480;935.5;M;20091020;20091020;170000;A;R;RESIDENCE;;DC;;0;AF92182;
C;159;1756520;18;20091116 01:57;1/243998;
D;159;1756520;18;20091116 01:57;P;;;;;;
D;159;1756520;18;20091116 01:57;V;;;;;;
D;159;1756520;18;20091116 01:57;V;;;;;;
B;159;1748905;19;20091116 01:57;;;1;GRAHAM PL;GOONELLABAH;2480;3176;M;20090925;20091023;308000;A;R;RESIDENCE;;AJ;;0;AF86990;
C;159;1748905;19;20091116 01:57;16/253305;
D;159;1748905;19;20091116 01:57;P;;;;;;
D;159;1748905;19;20091116 01:57;P;;;;;;
D;159;1748905;19;20091116 01:57;V;;;;;;
D;159;1748905;19;20091116 01:57;V;;;;;;
B;159;1749012;20;20091116 01:57;;;51;GREENWOOD DR;GOONELLABAH;2480;699.3;M;20090715;20090812;420000;A;R;RESIDENCE;;AP;;0;AF60869;
C;159;1749012;20;20091116 01:57;34/830848;
D;159;1749012;20;20091116 01:57;P;;;;;;
D;159;1749012;20;20091116 01:57;P;;;;;;
D;159;1749012;20;20091116 01:57;V;;;;;;
D;159;1749012;20;20091116 01:57;V;;;;;;
