A;012;20091102 01:41;VALNET;
B;012;3399764;1;20091102 01:41;;;172;MCMAHON WAY;SINGLETON HEIGHTS;2330;754.5;M;20090930;20091019;155000;A;V;VACANT LAND;;AA;;0;AF63589;
C;012;3399764;1;20091102 01:41;1771/1129166;
D;012;3399764;1;20091102 01:41;P;;;;;;
D;012;3399764;1;20091102 01:41;V;;;;;;
B;012;3399780;2;20091102 01:41;;;159;MCMAHON WAY;SINGLETON HEIGHTS;2330;805;M;20090820;20090923;170000;A;V;VACANT LAND;;AA;XA;0;AF40982;
C;012;3399780;2;20091102 01:41;1787/1129166;
D;012;3399780;2;20091102 01:41;P;;;;;;
D;012;3399780;2;20091102 01:41;V;;;;;;
B;012;3446275;3;20091102 01:41;;6;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20090501;20090527;211000;;3;COMMERCIAL;6;;;0;AF55152;
C;012;3446275;3;20091102 01:41;6/SP81032;
D;012;3446275;3;20091102 01:41;P;;;;;;
D;012;3446275;3;20091102 01:41;V;;;;;;
B;012;3461315;4;20091102 01:41;;1;26;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090703;20090807;312500;;R;RESIDENCE;1;;;0;AE950523;
C;012;3461315;4;20091102 01:41;1/SP82406;
D;012;3461315;4;20091102 01:41;P;;;;;;
D;012;3461315;4;20091102 01:41;V;;;;;;
B;012;3467425;5;20091102 01:41;;;6;BROOKER CL;WATTLE PONDS;2330;1222;M;20090220;20090831;190000;A;V;VACANT LAND;;AV;;0;AF46633;
C;012;3467425;5;20091102 01:41;20/1140924;
D;012;3467425;5;20091102 01:41;P;;;;;;
D;012;3467425;5;20091102 01:41;P;;;;;;
D;012;3467425;5;20091102 01:41;V;;;;;;
B;012;3467430;6;20091102 01:41;;;55;WATTLE PONDS RD;WATTLE PONDS;2330;815.2;M;20090903;20091003;170000;A;R;RESIDENCE;;AV;;0;AF42020;
C;012;3467430;6;20091102 01:41;25/1140924;
D;012;3467430;6;20091102 01:41;P;;;;;;
D;012;3467430;6;20091102 01:41;V;;;;;;
B;012;3467406;7;20091102 01:41;;;25;WATTLE PONDS RD;WATTLE PONDS;2330;1170;M;20090820;20090924;205000;A;V;VACANT LAND;;AV;;0;AF43061;
C;012;3467406;7;20091102 01:41;1/1140924;
D;012;3467406;7;20091102 01:41;P;;;;;;
D;012;3467406;7;20091102 01:41;P;;;;;;
D;012;3467406;7;20091102 01:41;V;;;;;;
B;012;3464929;8;20091102 01:41;;1;48;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090702;20090805;312500;;R;RESIDENCE;1;;;0;AF59528;
C;012;3464929;8;20091102 01:41;1/SP82511;
D;012;3464929;8;20091102 01:41;P;;;;;;
D;012;3464929;8;20091102 01:41;V;;;;;;
D;012;3464929;8;20091102 01:41;V;;;;;;
B;012;3012755;9;20091102 01:41;;;27;NELSON DR;HUNTERVIEW;2330;820.1;M;20090921;20091014;368000;A;R;RESIDENCE;;AV;;0;AF59646;
C;012;3012755;9;20091102 01:41;512/1054012;
D;012;3012755;9;20091102 01:41;P;;;;;;
D;012;3012755;9;20091102 01:41;P;;;;;;
D;012;3012755;9;20091102 01:41;V;;;;;;
D;012;3012755;9;20091102 01:41;V;;;;;;
D;012;3012755;9;20091102 01:41;V;;;;;;
B;012;3129841;10;20091102 01:41;;;17;PARTRIDGE PL;SINGLETON HEIGHTS;2330;810.8;M;20090904;20091006;435000;A;R;RESIDENCE;;AA;;0;AF43644;
C;012;3129841;10;20091102 01:41;1657/1065611;
D;012;3129841;10;20091102 01:41;P;;;;;;
D;012;3129841;10;20091102 01:41;V;;;;;;
B;012;3134580;11;20091102 01:41;;;10;PARK VIEW CRES;MCDOUGALLS HILL;2330;8227;M;20090929;20091013;723000;R;R;RESIDENCE;;RH;;0;AF61593;
C;012;3134580;11;20091102 01:41;1/1075000;
D;012;3134580;11;20091102 01:41;P;;;;;;
D;012;3134580;11;20091102 01:41;P;;;;;;
D;012;3134580;11;20091102 01:41;V;;;;;;
B;012;3201852;12;20091102 01:41;;;104 B;CASEY DR;HUNTERVIEW;2330;443;M;20090903;20091008;285000;A;R;RESIDENCE;;AV;;0;AF59952;
C;012;3201852;12;20091102 01:41;2/1086545;
D;012;3201852;12;20091102 01:41;P;;;;;;
D;012;3201852;12;20091102 01:41;P;;;;;;
D;012;3201852;12;20091102 01:41;V;;;;;;
B;012;296026;13;20091102 01:41;;;69;ACACIA CCT;HUNTERVIEW;2330;794.2;M;20090819;20090930;435000;A;R;RESIDENCE;;AV;;0;AF61504;
C;012;296026;13;20091102 01:41;5/851164;
D;012;296026;13;20091102 01:41;P;;;;;;
D;012;296026;13;20091102 01:41;P;;;;;;
D;012;296026;13;20091102 01:41;V;;;;;;
B;012;296144;14;20091102 01:41;;;8;ANDREW ST;SINGLETON;2330;389.2;M;20090818;20090929;68000;A;V;VACANT LAND;;AH;;0;AF42233;
C;012;296144;14;20091102 01:41;13/1100917;
D;012;296144;14;20091102 01:41;P;;;;;;
D;012;296144;14;20091102 01:41;V;;;;;;
D;012;296144;14;20091102 01:41;V;;;;;;
B;012;296282;15;20091102 01:41;;;9;BAILEY CL;SINGLETON HEIGHTS;2330;1012;M;20090903;20091015;175000;A;R;RESIDENCE;;AA;;0;AF65331;
C;012;296282;15;20091102 01:41;1/195316;
D;012;296282;15;20091102 01:41;P;;;;;;
D;012;296282;15;20091102 01:41;V;;;;;;
D;012;296282;15;20091102 01:41;V;;;;;;
B;012;296451;16;20091102 01:41;;;35;BENJAMIN CCT;HUNTERVIEW;2330;698;M;20090721;20090827;352000;A;R;RESIDENCE;;AV;;0;AF47926;
C;012;296451;16;20091102 01:41;97/264243;
D;012;296451;16;20091102 01:41;P;;;;;;
D;012;296451;16;20091102 01:41;V;;;;;;
D;012;296451;16;20091102 01:41;V;;;;;;
B;012;296856;17;20091102 01:41;;;3;BOWER PDE;SINGLETON HEIGHTS;2330;989.8;M;20090810;20090921;367000;A;R;RESIDENCE;;AA;AC;0;AF37243;
C;012;296856;17;20091102 01:41;588/261925;
D;012;296856;17;20091102 01:41;P;;;;;;
D;012;296856;17;20091102 01:41;V;;;;;;
B;012;296939;18;20091102 01:41;;;37;BROUGHTON ST;SINGLETON;2330;746.1;M;20090708;20091002;314000;A;R;RESIDENCE;;AL;AC;0;AF47905;
C;012;296939;18;20091102 01:41;1/1044078;
D;012;296939;18;20091102 01:41;P;;;;;;
D;012;296939;18;20091102 01:41;P;;;;;;
D;012;296939;18;20091102 01:41;V;;;;;;
D;012;296939;18;20091102 01:41;V;;;;;;
B;012;297241;19;20091102 01:41;;;6;CASTLEREAGH ST;SINGLETON;2330;981.4;M;20080201;20090515;380000;B;R;RESIDENCE;;BD;;0;AF62413;
C;012;297241;19;20091102 01:41;1/1120923;
D;012;297241;19;20091102 01:41;P;;;;;;
D;012;297241;19;20091102 01:41;V;;;;;;
B;012;298002;20;20091102 01:41;;;13;FALKINER CRES;SINGLETON HEIGHTS;2330;799.9;M;20090929;20091016;478000;A;R;RESIDENCE;;AA;;0;AF59389;
C;012;298002;20;20091102 01:41;15/255954;
D;012;298002;20;20091102 01:41;P;;;;;;
D;012;298002;20;20091102 01:41;P;;;;;;
D;012;298002;20;20091102 01:41;V;;;;;;
D;012;298002;20;20091102 01:41;V;;;;;;
B;012;304019;21;20091102 01:41;;;12;BIG RIDGE (STH END) LANE;CLYDESDALE;2330;1.409;H;20090811;20090915;460000;R;R;RESIDENCE;;RH;;0;AF46148;
C;012;304019;21;20091102 01:41;10/716518;
D;012;304019;21;20091102 01:41;P;;;;;;
D;012;304019;21;20091102 01:41;P;;;;;;
D;012;304019;21;20091102 01:41;V;;;;;;
D;012;304019;21;20091102 01:41;V;;;;;;
B;012;304568;22;20091102 01:41;;;6121;PUTTY RD;HOWES VALLEY;2330;14.09;H;20090908;20091015;270000;R;R;RESIDENCE;;RP;;0;AF59914;
C;012;304568;22;20091102 01:41;18/611582;
D;012;304568;22;20091102 01:41;P;;;;;;
D;012;304568;22;20091102 01:41;V;;;;;;
D;012;304568;22;20091102 01:41;V;;;;;;
B;012;302221;23;20091102 01:41;;;27;NELSON ST;BROKE;2330;1492;M;20090827;20091012;322000;R;R;RESIDENCE;;ZB;;0;AF53109;
C;012;302221;23;20091102 01:41;9/28/758164;
D;012;302221;23;20091102 01:41;P;;;;;;
D;012;302221;23;20091102 01:41;P;;;;;;
D;012;302221;23;20091102 01:41;V;;;;;;
D;012;302221;23;20091102 01:41;V;;;;;;
B;012;304923;24;20091102 01:41;;;78;RANGE RD;WHITTINGHAM;2330;19.33;H;20090904;20091019;830000;R;R;RESIDENCE;;RH;;0;AF64088;
C;012;304923;24;20091102 01:41;5/242962;
D;012;304923;24;20091102 01:41;P;;;;;;
D;012;304923;24;20091102 01:41;P;;;;;;
D;012;304923;24;20091102 01:41;V;;;;;;
D;012;304923;24;20091102 01:41;V;;;;;;
D;012;304923;24;20091102 01:41;V;;;;;;
B;012;299892;25;20091102 01:41;;;2;OXLEY AVE;SINGLETON HEIGHTS;2330;644.7;M;20090907;20091019;175500;A;R;RESIDENCE;;AA;;0;AF63399;
C;012;299892;25;20091102 01:41;49/249801;
D;012;299892;25;20091102 01:41;P;;;;;;
D;012;299892;25;20091102 01:41;V;;;;;;
