A;240;20090706 01:35;VALNET;
B;240;2875566;1;20090706 01:35;;;1179;BERIDA-INNISFAIL RD;COLLIE;2827;835.7;H;20090120;20090120;1239033;R;3;FARM;;NC;;0;AE755914;
C;240;2875566;1;20090706 01:35;43/752563 1/1033263;
D;240;2875566;1;20090706 01:35;P;;;;;;
D;240;2875566;1;20090706 01:35;P;;;;;;
D;240;2875566;1;20090706 01:35;V;;;;;;
B;240;3418885;2;20090706 01:35;;;731;KICKABIL RD;BALLADORAN;2831;744.25;H;20081013;20081013;276000;R;3;FARM/RURAL;;DC;;0;AE280978;
C;240;3418885;2;20090706 01:35;25, 29, 36/752575;
D;240;3418885;2;20090706 01:35;P;;;;;;
D;240;3418885;2;20090706 01:35;V;;;;;;
D;240;3418885;2;20090706 01:35;V;;;;;;
B;240;3046428;3;20090706 01:35;;;439;CASTLEREAGH HWY;GILGANDRA;2827;106.45;H;20090430;20090529;415000;R;3;FARM LANDS;;FS;;0;AE752317;
C;240;3046428;3;20090706 01:35;2661/719235 83/752554;
D;240;3046428;3;20090706 01:35;P;;;;;;
D;240;3046428;3;20090706 01:35;P;;;;;;
D;240;3046428;3;20090706 01:35;V;;;;;;
D;240;3046428;3;20090706 01:35;V;;;;;;
Z;18;3;3;10;
