A;090;20091214 03:10;VALNET;
B;090;3461773;1;20091214 03:10;;1;15;ANGAS ST;MEADOWBANK;2114;;;20091013;20091026;405000;;R;RESIDENCE;1;;;0;AF141874;
C;090;3461773;1;20091214 03:10;1/SP82318;
D;090;3461773;1;20091214 03:10;P;;;;;;
D;090;3461773;1;20091214 03:10;V;;;;;;
B;090;3461773;2;20091214 03:10;;;15;ANGAS ST;MEADOWBANK;2114;;;20090903;20091106;575000;;R;RESIDENCE;37;;;0;AF154195;
C;090;3461773;2;20091214 03:10;37/SP82318;
D;090;3461773;2;20091214 03:10;P;;;;;;
D;090;3461773;2;20091214 03:10;V;;;;;;
B;090;3461773;3;20091214 03:10;;;15;ANGAS ST;MEADOWBANK;2114;;;20091008;20091119;420000;;R;RESIDENCE;94;;;0;AF148194;
C;090;3461773;3;20091214 03:10;94/SP82318;
D;090;3461773;3;20091214 03:10;P;;;;;;
D;090;3461773;3;20091214 03:10;V;;;;;;
B;090;871308;4;20091214 03:10;;10;20;ETHEL ST;EASTWOOD;2122;;;20091003;20091116;360000;;R;RESIDENCE;10;;;0;AF142094;
C;090;871308;4;20091214 03:10;10/SP6041;
D;090;871308;4;20091214 03:10;P;;;;;;
D;090;871308;4;20091214 03:10;P;;;;;;
D;090;871308;4;20091214 03:10;V;;;;;;
B;090;890323;5;20091214 03:10;;11;24;STATION ST;WEST RYDE;2114;;;20090924;20091120;278000;;3;UNIT;11;;;0;AF161478;
C;090;890323;5;20091214 03:10;11/SP12369;
D;090;890323;5;20091214 03:10;P;;;;;;
D;090;890323;5;20091214 03:10;V;;;;;;
B;090;893482;6;20091214 03:10;;2;559;VICTORIA RD;RYDE;2112;;;20090903;20091109;305000;;R;RESIDENCE;2;;;0;AF151103;
C;090;893482;6;20091214 03:10;2/SP13096;
D;090;893482;6;20091214 03:10;P;;;;;;
D;090;893482;6;20091214 03:10;P;;;;;;
D;090;893482;6;20091214 03:10;V;;;;;;
B;090;874504;7;20091214 03:10;;;66;GREENE AVE;RYDE;2112;486.9;M;20090624;20090818;683000;A;R;RESIDENCE;;EF;;0;AF159051;
C;090;874504;7;20091214 03:10;22/23652;
D;090;874504;7;20091214 03:10;P;;;;;;
D;090;874504;7;20091214 03:10;P;;;;;;
D;090;874504;7;20091214 03:10;P;;;;;;
D;090;874504;7;20091214 03:10;V;;;;;;
B;090;874676;8;20091214 03:10;;;3;GUNYAH PL;MARSFIELD;2122;575.4;M;20090930;20091111;780000;A;R;RESIDENCE;;EZ;;0;AF156678;
C;090;874676;8;20091214 03:10;14/227266;
D;090;874676;8;20091214 03:10;P;;;;;;
D;090;874676;8;20091214 03:10;P;;;;;;
D;090;874676;8;20091214 03:10;V;;;;;;
D;090;874676;8;20091214 03:10;V;;;;;;
B;090;890848;9;20091214 03:10;;;1;SYBIL ST;EASTWOOD;2122;676.6;M;20091009;20091120;650000;A;R;RESIDENCE;;EK;;0;AF148154;
C;090;890848;9;20091214 03:10;24/11090;
D;090;890848;9;20091214 03:10;P;;;;;;
D;090;890848;9;20091214 03:10;P;;;;;;
D;090;890848;9;20091214 03:10;V;;;;;;
D;090;890848;9;20091214 03:10;V;;;;;;
B;090;874894;10;20091214 03:10;;;13;HARRISON AVE;EASTWOOD;2122;581.7;M;20090905;20091019;755000;A;R;RESIDENCE;;EK;;0;AF152880;
C;090;874894;10;20091214 03:10;55/18871;
D;090;874894;10;20091214 03:10;P;;;;;;
D;090;874894;10;20091214 03:10;V;;;;;;
D;090;874894;10;20091214 03:10;V;;;;;;
B;090;885771;11;20091214 03:10;;;13;PIDDING RD;RYDE;2112;1170;M;20091016;20091120;706000;A;R;RESIDENCE;;EF;;0;AF145195;
C;090;885771;11;20091214 03:10;8/26459;
D;090;885771;11;20091214 03:10;P;;;;;;
D;090;885771;11;20091214 03:10;P;;;;;;
D;090;885771;11;20091214 03:10;V;;;;;;
B;090;872474;12;20091214 03:10;;3;45;FONTENOY RD;MACQUARIE PARK;2113;;;20090917;20091029;385000;;R;RESIDENCE;3;;;0;AF152114;
C;090;872474;12;20091214 03:10;3/SP7658;
D;090;872474;12;20091214 03:10;P;;;;;;
D;090;872474;12;20091214 03:10;P;;;;;;
D;090;872474;12;20091214 03:10;V;;;;;;
B;090;891273;13;20091214 03:10;;17;25;TARANTO RD;MARSFIELD;2122;;;20091015;20091119;501000;;R;RESIDENCE;17;;;0;AF153153;
C;090;891273;13;20091214 03:10;17/SP16271;
