A;005;20091130 02:22;VALNET;
B;005;3386597;1;20091130 02:22;;;16;JOHNSON DR;EAST MAITLAND;2323;614.5;M;20090817;20090928;185000;A;V;VACANT LAND;;HA;;0;AF113923;
C;005;3386597;1;20091130 02:22;29/1123421;
D;005;3386597;1;20091130 02:22;P;;;;;;
D;005;3386597;1;20091130 02:22;V;;;;;;
B;005;3450748;2;20091130 02:22;;;;COOLABAH DR;ABERGLASSLYN;2320;817.2;M;20090616;20090629;192000;A;R;RESIDENCE;;EL;;0;AF121410;
C;005;3450748;2;20091130 02:22;201/1129334;
D;005;3450748;2;20091130 02:22;P;;;;;;
D;005;3450748;2;20091130 02:22;P;;;;;;
D;005;3450748;2;20091130 02:22;V;;;;;;
B;005;3471594;3;20091130 02:22;;;115;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20090901;20091016;157500;A;3;VACANT;;EL;;0;AF118112;
C;005;3471594;3;20091130 02:22;6/1132098;
D;005;3471594;3;20091130 02:22;P;;;;;;
D;005;3471594;3;20091130 02:22;P;;;;;;
D;005;3471594;3;20091130 02:22;V;;;;;;
B;005;3471599;4;20091130 02:22;;;125;ABERGLASSLYN RD;RUTHERFORD;2320;700.5;M;20091007;20091106;157500;A;3;VACANT;;EL;;0;AF110748;
C;005;3471599;4;20091130 02:22;11/1132098;
D;005;3471599;4;20091130 02:22;P;;;;;;
D;005;3471599;4;20091130 02:22;P;;;;;;
D;005;3471599;4;20091130 02:22;V;;;;;;
B;005;3417169;5;20091130 02:22;GREENVIEW VILLAGE;7;7;SINCLAIR ST;EAST MAITLAND;2323;;;20090925;20091106;370000;;R;RESIDENCE;14;;;0;AF114826;
C;005;3417169;5;20091130 02:22;14/SP82713;
D;005;3417169;5;20091130 02:22;P;;;;;;
D;005;3417169;5;20091130 02:22;V;;;;;;
B;005;3470551;6;20091130 02:22;;;25;MORPETH RD;RAWORTH;2321;857.7;M;20090911;20091103;195000;A;R;RESIDENCE;;GQ;;0;AF119298;
C;005;3470551;6;20091130 02:22;325/1138097;
D;005;3470551;6;20091130 02:22;P;;;;;;
D;005;3470551;6;20091130 02:22;P;;;;;;
D;005;3470551;6;20091130 02:22;V;;;;;;
