A;114;20090713 01:40;VALNET;
B;114;1228966;1;20090713 01:40;;;4 R;JAYMARK RD;MUGGA DOWNS;2830;10.12;H;20090427;20090529;405000;R;R;RESIDENCE;;HC;;0;AE781686;
C;114;1228966;1;20090713 01:40;15/253745;
D;114;1228966;1;20090713 01:40;P;;;;;;
D;114;1228966;1;20090713 01:40;P;;;;;;
D;114;1228966;1;20090713 01:40;V;;;;;;
B;114;1228998;2;20090713 01:40;;;36;JOHN GLENN PL;DUBBO;2830;730;M;20090424;20090605;210000;A;R;RESIDENCE;;AM;;0;AE797010;
C;114;1228998;2;20090713 01:40;10/814704;
D;114;1228998;2;20090713 01:40;P;;;;;;
D;114;1228998;2;20090713 01:40;P;;;;;;
D;114;1228998;2;20090713 01:40;P;;;;;;
D;114;1228998;2;20090713 01:40;P;;;;;;
D;114;1228998;2;20090713 01:40;V;;;;;;
B;114;1237030;3;20090713 01:40;DONHAVEN;;22 R;DONNELLY RD;DUBBO;2830;514.9;H;20090505;20090616;250000;R;V;VACANT LAND;;MT;;0;AE775542;
C;114;1237030;3;20090713 01:40;412/834177;
D;114;1237030;3;20090713 01:40;P;;;;;;
D;114;1237030;3;20090713 01:40;P;;;;;;
D;114;1237030;3;20090713 01:40;V;;;;;;
D;114;1237030;3;20090713 01:40;V;;;;;;
B;114;1223589;4;20090713 01:40;;;50;BOUNDARY RD;DUBBO;2830;809.4;M;20090429;20090518;490000;B;R;RESIDENCE;;BS;;0;AE780896;
C;114;1223589;4;20090713 01:40;1/372374;
D;114;1223589;4;20090713 01:40;P;;;;;;
D;114;1223589;4;20090713 01:40;V;;;;;;
B;114;1226353;5;20090713 01:40;;;47 B;DAVIDSON DR;DUBBO;2830;563.7;M;20090416;20090528;200000;A;R;RESIDENCE;;AM;;0;AE779823;
C;114;1226353;5;20090713 01:40;42/830551;
D;114;1226353;5;20090713 01:40;P;;;;;;
D;114;1226353;5;20090713 01:40;V;;;;;;
D;114;1226353;5;20090713 01:40;V;;;;;;
B;114;1226460;6;20090713 01:40;;;3 R;DELALAH DOWNS RD;EULOMOGO;2830;2.126;H;20090508;20090619;435000;A;R;RESIDENCE;;CF;;0;AE779477;
C;114;1226460;6;20090713 01:40;25/285134;
D;114;1226460;6;20090713 01:40;P;;;;;;
D;114;1226460;6;20090713 01:40;V;;;;;;
D;114;1226460;6;20090713 01:40;V;;;;;;
B;114;1234496;7;20090713 01:40;;;;THE FALLS RD;DUBBO;2830;1.214;H;20090422;20090603;74000;R;V;VACANT LAND;;HB;;0;AE785453;
C;114;1234496;7;20090713 01:40;77/755114;
D;114;1234496;7;20090713 01:40;P;;;;;;
D;114;1234496;7;20090713 01:40;V;;;;;;
B;114;1229332;8;20090713 01:40;;;16;KINGFISHER ST;DUBBO;2830;763.9;M;20090417;20090529;280000;A;R;RESIDENCE;;EB;;0;AE775278;
C;114;1229332;8;20090713 01:40;29/818557;
D;114;1229332;8;20090713 01:40;P;;;;;;
D;114;1229332;8;20090713 01:40;P;;;;;;
D;114;1229332;8;20090713 01:40;V;;;;;;
D;114;1229332;8;20090713 01:40;V;;;;;;
B;114;1234727;9;20090713 01:40;;;5 L;TOORALE RD;EULOMOGO;2830;1.799;H;20090430;20090528;381000;A;R;RESIDENCE;;CF;;0;AE785250;
C;114;1234727;9;20090713 01:40;43/285134;
D;114;1234727;9;20090713 01:40;P;;;;;;
D;114;1234727;9;20090713 01:40;V;;;;;;
D;114;1234727;9;20090713 01:40;V;;;;;;
B;114;1223911;10;20090713 01:40;;;9;BRAUN AVE;DUBBO;2830;579.7;M;20090521;20090605;105000;A;R;RESIDENCE;;AN;;0;AE776054;
C;114;1223911;10;20090713 01:40;145/251858;
D;114;1223911;10;20090713 01:40;P;;;;;;
D;114;1223911;10;20090713 01:40;P;;;;;;
D;114;1223911;10;20090713 01:40;V;;;;;;
D;114;1223911;10;20090713 01:40;V;;;;;;
B;114;1226817;11;20090713 01:40;;;44;EDEN PARK AVE;DUBBO;2830;780;M;20090224;20090610;295000;A;R;RESIDENCE;;AL;;0;AE777238;
C;114;1226817;11;20090713 01:40;26/840869;
D;114;1226817;11;20090713 01:40;P;;;;;;
D;114;1226817;11;20090713 01:40;V;;;;;;
D;114;1226817;11;20090713 01:40;V;;;;;;
B;114;1234920;12;20090713 01:40;;2;18;VICEROY AVE;DUBBO;2830;549.3;M;20090505;20090617;178500;A;R;RESIDENCE;;AJ;;0;AE771307;
C;114;1234920;12;20090713 01:40;51/712969;
D;114;1234920;12;20090713 01:40;P;;;;;;
D;114;1234920;12;20090713 01:40;V;;;;;;
B;114;1227182;13;20090713 01:40;;;32;FAIRVIEW ST;DUBBO;2830;720.9;M;20090426;20090529;262000;A;R;RESIDENCE;;AA;;0;AE784182;
C;114;1227182;13;20090713 01:40;61/247747;
D;114;1227182;13;20090713 01:40;P;;;;;;
D;114;1227182;13;20090713 01:40;V;;;;;;
D;114;1227182;13;20090713 01:40;V;;;;;;
B;114;1224396;14;20090713 01:40;;;199;BUNGLEGUMBIE RD;DUBBO;2830;638.6;M;20090420;20090601;130000;A;R;RESIDENCE;;AT;;0;AE780377;
C;114;1224396;14;20090713 01:40;1/240904;
D;114;1224396;14;20090713 01:40;P;;;;;;
D;114;1224396;14;20090713 01:40;P;;;;;;
D;114;1224396;14;20090713 01:40;V;;;;;;
D;114;1224396;14;20090713 01:40;V;;;;;;
B;114;1224398;15;20090713 01:40;;;195;BUNGLEGUMBIE RD;DUBBO;2830;600.7;M;20090526;20090623;131000;A;R;RESIDENCE;;AT;;0;AE790100;
C;114;1224398;15;20090713 01:40;3/240904;
D;114;1224398;15;20090713 01:40;P;;;;;;
D;114;1224398;15;20090713 01:40;P;;;;;;
D;114;1224398;15;20090713 01:40;V;;;;;;
D;114;1224398;15;20090713 01:40;V;;;;;;
B;114;1224980;16;20090713 01:40;;;11;CHARLOTTE ST;DUBBO;2830;682.9;M;20090521;20090622;215500;A;R;RESIDENCE;;AA;;0;AE783262;
C;114;1224980;16;20090713 01:40;15/664781;
D;114;1224980;16;20090713 01:40;P;;;;;;
D;114;1224980;16;20090713 01:40;V;;;;;;
D;114;1224980;16;20090713 01:40;V;;;;;;
B;114;1230484;17;20090713 01:40;;;57;MEEK ST;DUBBO;2830;665.6;M;20090512;20090604;296000;A;R;RESIDENCE;;AA;;0;AE791341;
C;114;1230484;17;20090713 01:40;70/246914;
D;114;1230484;17;20090713 01:40;P;;;;;;
D;114;1230484;17;20090713 01:40;P;;;;;;
D;114;1230484;17;20090713 01:40;V;;;;;;
D;114;1230484;17;20090713 01:40;V;;;;;;
B;114;1233222;18;20090713 01:40;;;37;SAPPHIRE ST;DUBBO;2830;633.3;M;20090430;20090612;235000;A;R;RESIDENCE;;AA;;0;AE785386;
C;114;1233222;18;20090713 01:40;14/252486;
D;114;1233222;18;20090713 01:40;P;;;;;;
D;114;1233222;18;20090713 01:40;V;;;;;;
D;114;1233222;18;20090713 01:40;V;;;;;;
B;114;1228138;19;20090713 01:40;;;20;GRANGEWOOD DR;DUBBO;2830;1166;M;20090505;20090617;285000;A;R;RESIDENCE;;AY;;0;AE782719;
C;114;1228138;19;20090713 01:40;67/830400;
D;114;1228138;19;20090713 01:40;P;;;;;;
