A;158;20091130 02:37;VALNET;
B;158;3468129;1;20091130 02:37;;;LT1/DP1141;PH SHERWOOD CO ROUS;ROSEBERRY CREEK;2474;6213;M;20090925;20090925;900;;3; CLOSED ROAD;;;;0;AF108478;
C;158;3468129;1;20091130 02:37;;
D;158;3468129;1;20091130 02:37;P;;;;;;
D;158;3468129;1;20091130 02:37;P;;;;;;
D;158;3468129;1;20091130 02:37;V;;;;;;
B;158;3489211;2;20091130 02:37;;;629;BOORABEE CREEK RD;BENTLEY;2480;40.14;H;20090817;20090914;240000;;V;VACANT LAND;;;;0;AF86850;
C;158;3489211;2;20091130 02:37;55/1121658;
D;158;3489211;2;20091130 02:37;P;;;;;;
D;158;3489211;2;20091130 02:37;P;;;;;;
D;158;3489211;2;20091130 02:37;V;;;;;;
B;158;1739340;3;20091130 02:37;;;14;SANDILANDS ST;BONALBO;2469;1131.9;M;20070911;20090911;90000;Z;3;SHOP O'SHIP NOT CHAN;;VA;;0;AF77562;
C;158;1739340;3;20091130 02:37;9/307084 10/310936;
D;158;1739340;3;20091130 02:37;P;;;;;;
D;158;1739340;3;20091130 02:37;P;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
D;158;1739340;3;20091130 02:37;V;;;;;;
B;158;1740243;4;20091130 02:37;;;378;HOMELEIGH RD;HOMELEIGH;2474;1262;M;20090928;20091013;200000;R;R;RESIDENCE;;RB;;0;AF115742;
C;158;1740243;4;20091130 02:37;11/748266;
D;158;1740243;4;20091130 02:37;P;;;;;;
D;158;1740243;4;20091130 02:37;P;;;;;;
D;158;1740243;4;20091130 02:37;V;;;;;;
D;158;1740243;4;20091130 02:37;V;;;;;;
B;158;1740975;5;20091130 02:37;;;17;IRWIN ST;KYOGLE;2474;973.8;M;20091020;20091111;270000;Z;R;RESIDENCE;;AA;;0;AF121519;
C;158;1740975;5;20091130 02:37;A/356880;
D;158;1740975;5;20091130 02:37;P;;;;;;
D;158;1740975;5;20091130 02:37;P;;;;;;
D;158;1740975;5;20091130 02:37;V;;;;;;
D;158;1740975;5;20091130 02:37;V;;;;;;
B;158;1743852;6;20091130 02:37;;;10;WORENDO ST;WIANGAREE;2474;600.7;M;20090929;20091009;60000;Z;R;RESIDENCE;;VP;;0;AF121345;
C;158;1743852;6;20091130 02:37;2/387926;
D;158;1743852;6;20091130 02:37;P;;;;;;
D;158;1743852;6;20091130 02:37;V;;;;;;
Z;39;6;6;25;
