A;024;20091005 01:30;VALNET;
B;024;420409;1;20091005 01:30;;;17;TEMORA ST;COOTAMUNDRA;2590;1918;M;20090728;20090908;266000;Z;R;RESIDENCE;;AB;;0;AE986284;
C;024;420409;1;20091005 01:30;1/829346;
D;024;420409;1;20091005 01:30;P;;;;;;
D;024;420409;1;20091005 01:30;P;;;;;;
D;024;420409;1;20091005 01:30;V;;;;;;
D;024;420409;1;20091005 01:30;V;;;;;;
B;024;418380;2;20091005 01:30;;;3;CAMERON SQ;COOTAMUNDRA;2590;702.1;M;20090813;20090910;110000;Z;R;RESIDENCE;;AE;;0;AE975446;
C;024;418380;2;20091005 01:30;44/23475;
D;024;418380;2;20091005 01:30;P;;;;;;
D;024;418380;2;20091005 01:30;P;;;;;;
D;024;418380;2;20091005 01:30;V;;;;;;
B;024;421346;3;20091005 01:30;;;10;MARTIN ST;STOCKINBINGAL;2725;1119;M;20090731;20090828;90000;Z;R;RESIDENCE;;VS;;0;AE991672;
C;024;421346;3;20091005 01:30;2/667929 1/8/758928;
D;024;421346;3;20091005 01:30;P;;;;;;
D;024;421346;3;20091005 01:30;V;;;;;;
B;024;418761;4;20091005 01:30;;;22;CUTLER AVE;COOTAMUNDRA;2590;811.8;M;20090716;20090827;185000;Z;R;RESIDENCE;;AD;;0;AE982700;
C;024;418761;4;20091005 01:30;11/249219;
D;024;418761;4;20091005 01:30;P;;;;;;
D;024;418761;4;20091005 01:30;V;;;;;;
D;024;418761;4;20091005 01:30;V;;;;;;
B;024;3444640;5;20091005 01:30;;2;91;WALLENDOON ST;COOTAMUNDRA;2590;;;20071224;20090610;385000;;3;SHOP;2;;;0;AE822658;
C;024;3444640;5;20091005 01:30;2/SP82001;
D;024;3444640;5;20091005 01:30;P;;;;;;
D;024;3444640;5;20091005 01:30;V;;;;;;
B;024;3472956;6;20091005 01:30;;;40;MATILDA AVE;COOTAMUNDRA;2590;761;M;20090624;20090911;61000;;V;VACANT LAND;;;;0;AE979068;
C;024;3472956;6;20091005 01:30;5/1142183;
D;024;3472956;6;20091005 01:30;P;;;;;;
D;024;3472956;6;20091005 01:30;V;;;;;;
B;024;3472963;7;20091005 01:30;;;37;MATILDA AVE;COOTAMUNDRA;2590;1023;M;20090216;20090907;50000;;V;VACANT LAND;;;;0;AE977378;
C;024;3472963;7;20091005 01:30;12/1142183;
D;024;3472963;7;20091005 01:30;P;;;;;;
D;024;3472963;7;20091005 01:30;P;;;;;;
D;024;3472963;7;20091005 01:30;V;;;;;;
Z;35;7;7;19;
