A;220;20091214 03:31;VALNET;
B;220;2412986;1;20091214 03:31;;;18;OLIPHANT ST;MOUNT PRITCHARD;2170;803;M;20090930;20091111;317000;A;R;RESIDENCE;;MP;;0;AF156821;
C;220;2412986;1;20091214 03:31;614/31310;
D;220;2412986;1;20091214 03:31;P;;;;;;
D;220;2412986;1;20091214 03:31;P;;;;;;
D;220;2412986;1;20091214 03:31;V;;;;;;
D;220;2412986;1;20091214 03:31;V;;;;;;
B;220;2415655;2;20091214 03:31;;;274;PRAIRIE VALE RD;PRAIRIEWOOD;2176;560;M;20090904;20090917;300000;A;R;RESIDENCE;;HA;;0;AF143916;
C;220;2415655;2;20091214 03:31;3/261321;
D;220;2415655;2;20091214 03:31;P;;;;;;
D;220;2415655;2;20091214 03:31;P;;;;;;
D;220;2415655;2;20091214 03:31;V;;;;;;
B;220;2421067;3;20091214 03:31;;;20;SHELLEY PL;WETHERILL PARK;2164;682.1;M;20091013;20091124;465000;A;R;RESIDENCE;;GL;;0;AF152893;
C;220;2421067;3;20091214 03:31;3/604481;
D;220;2421067;3;20091214 03:31;P;;;;;;
D;220;2421067;3;20091214 03:31;P;;;;;;
D;220;2421067;3;20091214 03:31;V;;;;;;
B;220;2397125;4;20091214 03:31;;3;37;HILL ST;CABRAMATTA;2166;;;20090924;20091119;213000;;R;RESIDENCE;3;;;0;AF144510;
C;220;2397125;4;20091214 03:31;3/SP15511;
D;220;2397125;4;20091214 03:31;P;;;;;;
D;220;2397125;4;20091214 03:31;V;;;;;;
B;220;2402449;5;20091214 03:31;;;100;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;873.8;M;20090927;20091113;465000;A;R;RESIDENCE;;JF;;0;AF152197;
C;220;2402449;5;20091214 03:31;210/773913;
D;220;2402449;5;20091214 03:31;P;;;;;;
D;220;2402449;5;20091214 03:31;P;;;;;;
D;220;2402449;5;20091214 03:31;V;;;;;;
D;220;2402449;5;20091214 03:31;V;;;;;;
B;220;2415810;6;20091214 03:31;;;9;PRICE ST;WETHERILL PARK;2164;558.1;M;20090925;20091118;435000;A;R;RESIDENCE;;GL;;0;AF144808;
C;220;2415810;6;20091214 03:31;22/260109;
D;220;2415810;6;20091214 03:31;P;;;;;;
D;220;2415810;6;20091214 03:31;V;;;;;;
