A;114;20091012 01:37;VALNET;
B;114;1223637;1;20091012 01:37;;;156;BOUNDARY RD;DUBBO;2830;687.4;M;20090729;20090909;243000;A;R;RESIDENCE;;EB;;0;AF3654;
C;114;1223637;1;20091012 01:37;192/844646;
D;114;1223637;1;20091012 01:37;P;;;;;;
D;114;1223637;1;20091012 01:37;P;;;;;;
D;114;1223637;1;20091012 01:37;V;;;;;;
D;114;1223637;1;20091012 01:37;V;;;;;;
D;114;1223637;1;20091012 01:37;V;;;;;;
D;114;1223637;1;20091012 01:37;V;;;;;;
D;114;1223637;1;20091012 01:37;V;;;;;;
B;114;1229155;2;20091012 01:37;;;61;JUBILEE ST;DUBBO;2830;758.88;M;20090728;20090908;180000;A;R;RESIDENCE;;AA;;0;AE995476;
C;114;1229155;2;20091012 01:37;9/22415;
D;114;1229155;2;20091012 01:37;P;;;;;;
D;114;1229155;2;20091012 01:37;V;;;;;;
B;114;1231898;3;20091012 01:37;;;;OLD DUBBO RD;DUBBO;2830;9.575;H;20090715;20090904;540000;R;R;RESIDENCE;;FW;;0;AE996624;
C;114;1231898;3;20091012 01:37;1/46168 159/754331;
D;114;1231898;3;20091012 01:37;P;;;;;;
D;114;1231898;3;20091012 01:37;V;;;;;;
D;114;1231898;3;20091012 01:37;V;;;;;;
B;114;1223850;4;20091012 01:37;;;79;BOURKE ST;DUBBO;2830;809.4;M;20090722;20090907;160000;A;R;RESIDENCE;;AR;;0;AF1126;
C;114;1223850;4;20091012 01:37;13/1064594;
D;114;1223850;4;20091012 01:37;P;;;;;;
D;114;1223850;4;20091012 01:37;V;;;;;;
B;114;1223943;5;20091012 01:37;;;10;BRIGALOW AVE;DUBBO;2830;727.2;M;20090710;20090807;248500;A;R;RESIDENCE;;AH;;0;AF4223;
C;114;1223943;5;20091012 01:37;8/56/238469;
D;114;1223943;5;20091012 01:37;P;;;;;;
D;114;1223943;5;20091012 01:37;V;;;;;;
B;114;1226796;6;20091012 01:37;;;8;MURRAYFIELD DR;DUBBO;2830;903.8;M;20090716;20090903;271000;A;R;RESIDENCE;;AL;;0;AE997472;
C;114;1226796;6;20091012 01:37;136/809858;
D;114;1226796;6;20091012 01:37;P;;;;;;
D;114;1226796;6;20091012 01:37;P;;;;;;
D;114;1226796;6;20091012 01:37;V;;;;;;
B;114;1224387;7;20091012 01:37;;;215;BUNGLEGUMBIE RD;DUBBO;2830;1012;M;20090429;20090904;125000;A;R;RESIDENCE;;AT;;0;AE992228;
C;114;1224387;7;20091012 01:37;2/238756;
D;114;1224387;7;20091012 01:37;P;;;;;;
D;114;1224387;7;20091012 01:37;P;;;;;;
D;114;1224387;7;20091012 01:37;V;;;;;;
B;114;1235268;8;20091012 01:37;;;15;WENTWORTH ST;DUBBO;2830;748.1;M;20090720;20090831;250000;A;R;RESIDENCE;;AM;;0;AF892;
C;114;1235268;8;20091012 01:37;215/249193;
D;114;1235268;8;20091012 01:37;P;;;;;;
D;114;1235268;8;20091012 01:37;V;;;;;;
D;114;1235268;8;20091012 01:37;V;;;;;;
B;114;1224649;9;20091012 01:37;;;22 L;CAMP RD;DUBBO;2830;16.45;H;20090730;20090910;320000;B;R;RESIDENCE;;BT;;0;AE995076;
C;114;1224649;9;20091012 01:37;5/249414;
D;114;1224649;9;20091012 01:37;P;;;;;;
D;114;1224649;9;20091012 01:37;P;;;;;;
D;114;1224649;9;20091012 01:37;V;;;;;;
B;114;1227637;10;20091012 01:37;;;18;FURLONG ST;DUBBO;2830;964.8;M;20090727;20090907;194000;A;R;RESIDENCE;;AM;;0;AF1024;
C;114;1227637;10;20091012 01:37;37/804984;
D;114;1227637;10;20091012 01:37;P;;;;;;
D;114;1227637;10;20091012 01:37;V;;;;;;
B;114;1225665;11;20091012 01:37;;;4;CORMORANT CRES;DUBBO;2830;614.2;M;20090522;20090821;237000;A;R;RESIDENCE;;EB;;0;AF2657;
C;114;1225665;11;20091012 01:37;8/818557;
D;114;1225665;11;20091012 01:37;P;;;;;;
D;114;1225665;11;20091012 01:37;V;;;;;;
D;114;1225665;11;20091012 01:37;V;;;;;;
D;114;1225665;11;20091012 01:37;V;;;;;;
D;114;1225665;11;20091012 01:37;V;;;;;;
B;114;1233743;12;20091012 01:37;;;90;ST GEORGES TCE;DUBBO;2830;4487;M;20090815;20090915;361000;A;R;RESIDENCE;;GA;;0;AE992607;
C;114;1233743;12;20091012 01:37;17/802078;
D;114;1233743;12;20091012 01:37;P;;;;;;
D;114;1233743;12;20091012 01:37;P;;;;;;
D;114;1233743;12;20091012 01:37;V;;;;;;
B;114;1225958;13;20091012 01:37;;;30;DALTON ST;DUBBO;2830;670.3;M;20090619;20090724;190000;A;R;RESIDENCE;;AA;;0;AE997192;
C;114;1225958;13;20091012 01:37;16/36388;
D;114;1225958;13;20091012 01:37;P;;;;;;
D;114;1225958;13;20091012 01:37;V;;;;;;
D;114;1225958;13;20091012 01:37;V;;;;;;
B;114;1228779;14;20091012 01:37;;;30;HUTCHINS AVE;DUBBO;2830;670.3;M;20090902;20090916;115000;A;R;RESIDENCE;;AA;;0;AE997056;
C;114;1228779;14;20091012 01:37;20/23900;
D;114;1228779;14;20091012 01:37;P;;;;;;
D;114;1228779;14;20091012 01:37;V;;;;;;
D;114;1228779;14;20091012 01:37;V;;;;;;
D;114;1228779;14;20091012 01:37;V;;;;;;
D;114;1228779;14;20091012 01:37;V;;;;;;
B;114;2923828;15;20091012 01:37;;;;BALLADORAN ST;EUMUNGERIE;2831;2024;M;20090820;20090921;18000;Z;V;VACANT LAND;;VE;;0;AE992830;
C;114;2923828;15;20091012 01:37;7/3/758397;
D;114;2923828;15;20091012 01:37;P;;;;;;
D;114;2923828;15;20091012 01:37;V;;;;;;
B;114;2945144;16;20091012 01:37;;;20;CARNOUSTIE DR;DUBBO;2830;1491;M;20090708;20090819;145000;A;V;VACANT LAND;;AY;;0;AE991422;
C;114;2945144;16;20091012 01:37;453/1044385;
D;114;2945144;16;20091012 01:37;P;;;;;;
D;114;2945144;16;20091012 01:37;V;;;;;;
B;114;2900762;17;20091012 01:37;;;34;TURNBERRY TCE;DUBBO;2830;1100;M;20090807;20090918;545000;A;R;RESIDENCE;;AY;;0;AF1639;
C;114;2900762;17;20091012 01:37;435/1038532;
D;114;2900762;17;20091012 01:37;P;;;;;;
D;114;2900762;17;20091012 01:37;P;;;;;;
D;114;2900762;17;20091012 01:37;V;;;;;;
D;114;2900762;17;20091012 01:37;V;;;;;;
B;114;3389202;18;20091012 01:37;;;3;AZURE AVE;DUBBO;2830;840;M;20090804;20090915;120000;A;V;VACANT LAND;;EF;;0;AE992456;
C;114;3389202;18;20091012 01:37;42/1127215;
D;114;3389202;18;20091012 01:37;P;;;;;;
D;114;3389202;18;20091012 01:37;P;;;;;;
D;114;3389202;18;20091012 01:37;V;;;;;;
B;114;3480746;19;20091012 01:37;;;;;DUBBO;2830;6193;M;20081013;20090828;4165;;3;CLOSED ROAD;;;;0;AE994105;
C;114;3480746;19;20091012 01:37;;
D;114;3480746;19;20091012 01:37;P;;;;;;
D;114;3480746;19;20091012 01:37;P;;;;;;
D;114;3480746;19;20091012 01:37;V;;;;;;
B;114;2953355;20;20091012 01:37;;;12;PAROO PL;DUBBO;2830;1044;M;20090804;20090914;330000;A;R;RESIDENCE;;AJ;;0;AF1651;
C;114;2953355;20;20091012 01:37;274/1047242;
D;114;2953355;20;20091012 01:37;P;;;;;;
D;114;2953355;20;20091012 01:37;V;;;;;;
D;114;2953355;20;20091012 01:37;V;;;;;;
B;114;3318097;21;20091012 01:37;;;17;WILLIAM FARRER DR;DUBBO;2830;900;M;20090507;20090612;405000;A;R;RESIDENCE;;EF;;0;AF8640;
C;114;3318097;21;20091012 01:37;87/1112357;
D;114;3318097;21;20091012 01:37;P;;;;;;
D;114;3318097;21;20091012 01:37;V;;;;;;
B;114;3351321;22;20091012 01:37;;;14;RITZ PL;DUBBO;2830;880.8;M;20090526;20090707;115000;A;V;VACANT LAND;;EF;;0;AE991760;
C;114;3351321;22;20091012 01:37;197/1119711;
D;114;3351321;22;20091012 01:37;P;;;;;;
D;114;3351321;22;20091012 01:37;P;;;;;;
D;114;3351321;22;20091012 01:37;V;;;;;;
B;114;3351326;23;20091012 01:37;;;11;RITZ PL;DUBBO;2830;877.9;M;20090703;20090814;110000;A;V;VACANT LAND;;EF;;0;AE989757;
C;114;3351326;23;20091012 01:37;202/1119711;
D;114;3351326;23;20091012 01:37;P;;;;;;
D;114;3351326;23;20091012 01:37;P;;;;;;
D;114;3351326;23;20091012 01:37;V;;;;;;
B;114;3347611;24;20091012 01:37;;;3;DAFFODIL CT;DUBBO;2830;986;M;20090807;20090918;92000;A;V;VACANT LAND;;EF;;0;AE999504;
C;114;3347611;24;20091012 01:37;10/1118147;
D;114;3347611;24;20091012 01:37;P;;;;;;
D;114;3347611;24;20091012 01:37;P;;;;;;
D;114;3347611;24;20091012 01:37;V;;;;;;
Z;124;24;24;74;
