A;123;20091005 01:35;VALNET;
B;123;2844361;1;20091005 01:35;;;139;MOUNT VIEW RD;OBERON;2787;24.1;H;20090624;20090729;370000;R;R;RESIDENCE;;CB;;0;AE979739;
C;123;2844361;1;20091005 01:35;101/1031282;
D;123;2844361;1;20091005 01:35;P;;;;;;
D;123;2844361;1;20091005 01:35;V;;;;;;
B;123;3479336;2;20091005 01:35;;;3692;ABERCROMBIE RD;PORTERS RETREAT;2787;240.3;H;20090724;20090824;1050000;;V;VACANT LAND;;;;0;AE956658;
C;123;3479336;2;20091005 01:35;22, 26, 33, 107/753027 6, 9, 20, 35, 47, 110, 112/753033;
D;123;3479336;2;20091005 01:35;P;;;;;;
D;123;3479336;2;20091005 01:35;V;;;;;;
B;123;1265521;3;20091005 01:35;;;470;THE GLEN RD;JERRONG;2787;224;H;20081218;20090814;180000;R;R;RESIDENCE;;SF;;0;AE976696;
C;123;1265521;3;20091005 01:35;2/261105;
D;123;1265521;3;20091005 01:35;P;;;;;;
D;123;1265521;3;20091005 01:35;V;;;;;;
Z;14;3;3;6;
