A;021;20091019 01:31;VALNET;
B;021;410186;1;20091019 01:31;;;;VILLAGE FROGMORE;FROGMORE;2586;3301;M;20090817;20090928;5000;R;V;VACANT LAND;;HC;;0;AF21372;
C;021;410186;1;20091019 01:31;271, 272/754097;
D;021;410186;1;20091019 01:31;P;;;;;;
D;021;410186;1;20091019 01:31;V;;;;;;
B;021;3414513;2;20091019 01:31;;;41;FORD ST;BOOROWA;2586;631.9;M;20090828;20090925;245000;Z;R;RESIDENCE;;ZD;;0;AF17785;
C;021;3414513;2;20091019 01:31;22/1131850;
D;021;3414513;2;20091019 01:31;P;;;;;;
D;021;3414513;2;20091019 01:31;V;;;;;;
B;021;3480923;3;20091019 01:31;;;;CARINGA RD;GODFREYS CREEK;2586;2.68;H;20090703;20090828;50000;;3;SHED;;;;0;AE953693;
C;021;3480923;3;20091019 01:31;26/285029;
D;021;3480923;3;20091019 01:31;P;;;;;;
D;021;3480923;3;20091019 01:31;V;;;;;;
Z;14;3;3;6;
