A;207;20091109 01:58;VALNET;
B;207;1981136;1;20091109 01:58;;5;10;BISHOPS AVE;RANDWICK;2031;;;20090915;20091022;710000;;R;RESIDENCE;5;;;0;AF81258;
C;207;1981136;1;20091109 01:58;5/SP5855;
D;207;1981136;1;20091109 01:58;P;;;;;;
D;207;1981136;1;20091109 01:58;P;;;;;;
D;207;1981136;1;20091109 01:58;V;;;;;;
B;207;2013521;2;20091109 01:58;;11;31;PRINCE ST;RANDWICK;2031;;;20090805;20090805;245000;;R;RESIDENCE;11;;;0;AF72665;
C;207;2013521;2;20091109 01:58;11/SP8898;
D;207;2013521;2;20091109 01:58;P;;;;;;
D;207;2013521;2;20091109 01:58;V;;;;;;
D;207;2013521;2;20091109 01:58;V;;;;;;
D;207;2013521;2;20091109 01:58;V;;;;;;
D;207;2013521;2;20091109 01:58;V;;;;;;
B;207;2000192;3;20091109 01:58;;2;1 A;HAYWARD ST;KINGSFORD;2032;;;20090826;20091023;500000;;R;RESIDENCE;2;;;0;AF82583;
C;207;2000192;3;20091109 01:58;2/SP2799;
D;207;2000192;3;20091109 01:58;P;;;;;;
D;207;2000192;3;20091109 01:58;P;;;;;;
D;207;2000192;3;20091109 01:58;V;;;;;;
D;207;2000192;3;20091109 01:58;V;;;;;;
B;207;2008138;4;20091109 01:58;;1;86;MELODY ST;COOGEE;2034;;;20090911;20091023;775000;;R;RESIDENCE;1;;;0;AF78434;
C;207;2008138;4;20091109 01:58;1/SP42774;
D;207;2008138;4;20091109 01:58;P;;;;;;
D;207;2008138;4;20091109 01:58;P;;;;;;
D;207;2008138;4;20091109 01:58;V;;;;;;
B;207;2013732;5;20091109 01:58;;;9 A;PRINCE EDWARD ST;MALABAR;2036;480.6;M;20090902;20091008;960000;A;R;RESIDENCE;;AR;;0;AF81781;
C;207;2013732;5;20091109 01:58;2/557852;
D;207;2013732;5;20091109 01:58;P;;;;;;
D;207;2013732;5;20091109 01:58;P;;;;;;
D;207;2013732;5;20091109 01:58;P;;;;;;
D;207;2013732;5;20091109 01:58;V;;;;;;
D;207;2013732;5;20091109 01:58;V;;;;;;
B;207;2002970;6;20091109 01:58;;17;29;KENSINGTON RD;KENSINGTON;2033;;;20090909;20091027;465000;;R;RESIDENCE;17;;;0;AF74303;
C;207;2002970;6;20091109 01:58;17/SP9342;
D;207;2002970;6;20091109 01:58;P;;;;;;
D;207;2002970;6;20091109 01:58;P;;;;;;
D;207;2002970;6;20091109 01:58;V;;;;;;
B;207;2005876;7;20091109 01:58;;3;20;MAROUBRA RD;MAROUBRA;2035;;;20090620;20090818;335000;;R;RESIDENCE;3;;;0;AF65214;
C;207;2005876;7;20091109 01:58;3/SP48740;
D;207;2005876;7;20091109 01:58;P;;;;;;
D;207;2005876;7;20091109 01:58;V;;;;;;
B;207;2011301;8;20091109 01:58;;7;206;OBERON ST;COOGEE;2034;;;20090911;20091023;440000;;R;RESIDENCE;7;;;0;AF78252;
C;207;2011301;8;20091109 01:58;7/SP2559;
D;207;2011301;8;20091109 01:58;P;;;;;;
D;207;2011301;8;20091109 01:58;P;;;;;;
D;207;2011301;8;20091109 01:58;V;;;;;;
D;207;2011301;8;20091109 01:58;V;;;;;;
B;207;2006180;9;20091109 01:58;;41;116;MAROUBRA RD;MAROUBRA;2035;;;20090912;20091027;660000;;R;RESIDENCE;41;;;0;AF76371;
C;207;2006180;9;20091109 01:58;41/SP52146;
D;207;2006180;9;20091109 01:58;P;;;;;;
D;207;2006180;9;20091109 01:58;P;;;;;;
D;207;2006180;9;20091109 01:58;V;;;;;;
D;207;2006180;9;20091109 01:58;V;;;;;;
B;207;2011629;10;20091109 01:58;;;147;OBERON ST;COOGEE;2034;284;M;20090522;20090904;935000;A;R;RESIDENCE;;AG;;0;AF75375;
C;207;2011629;10;20091109 01:58;A/388292;
D;207;2011629;10;20091109 01:58;P;;;;;;
D;207;2011629;10;20091109 01:58;P;;;;;;
D;207;2011629;10;20091109 01:58;V;;;;;;
B;207;2014290;11;20091109 01:58;;12;236;RAINBOW ST;COOGEE;2034;;;20090914;20091013;520000;;R;RESIDENCE;12;;;0;AF64743;
C;207;2014290;11;20091109 01:58;12/SP12023;
D;207;2014290;11;20091109 01:58;P;;;;;;
D;207;2014290;11;20091109 01:58;V;;;;;;
D;207;2014290;11;20091109 01:58;V;;;;;;
B;207;2017105;12;20091109 01:58;;;8;SULLY ST;RANDWICK;2031;398.4;M;20090608;20090904;1251000;A;R;RESIDENCE;;AG;;0;AF69565;
C;207;2017105;12;20091109 01:58;2/504149;
D;207;2017105;12;20091109 01:58;P;;;;;;
D;207;2017105;12;20091109 01:58;P;;;;;;
D;207;2017105;12;20091109 01:58;V;;;;;;
B;207;2019773;13;20091109 01:58;;9;40;WILLIS ST;KINGSFORD;2032;;;20090624;20091023;400000;;R;RESIDENCE;9;;;0;AF77531;
C;207;2019773;13;20091109 01:58;9/SP1305;
D;207;2019773;13;20091109 01:58;P;;;;;;
D;207;2019773;13;20091109 01:58;P;;;;;;
D;207;2019773;13;20091109 01:58;V;;;;;;
B;207;2009123;14;20091109 01:58;;4;43;MITCHELL ST;CHIFLEY;2036;;;20090902;20091014;450000;;R;RESIDENCE;4;;;0;AF81664;
C;207;2009123;14;20091109 01:58;4/SP12611;
D;207;2009123;14;20091109 01:58;P;;;;;;
D;207;2009123;14;20091109 01:58;P;;;;;;
D;207;2009123;14;20091109 01:58;V;;;;;;
D;207;2009123;14;20091109 01:58;V;;;;;;
B;207;2009123;15;20091109 01:58;;4;43;MITCHELL ST;CHIFLEY;2036;;;20090902;20091014;450000;;R;RESIDENCE;6;;;0;AF81664;
C;207;2009123;15;20091109 01:58;6/SP12611;
D;207;2009123;15;20091109 01:58;P;;;;;;
D;207;2009123;15;20091109 01:58;P;;;;;;
D;207;2009123;15;20091109 01:58;V;;;;;;
D;207;2009123;15;20091109 01:58;V;;;;;;
B;207;2004178;16;20091109 01:58;;;27;LIGURIA ST;MAROUBRA;2035;461.6;M;20090910;20091008;2247500;A;R;RESIDENCE;;AJ;;0;AF70647;
C;207;2004178;16;20091109 01:58;D/350399;
D;207;2004178;16;20091109 01:58;P;;;;;;
D;207;2004178;16;20091109 01:58;V;;;;;;
B;207;2004195;17;20091109 01:58;;;12;LIGURIA ST;SOUTH COOGEE;2034;367.7;M;20090805;20090916;1537000;A;R;RESIDENCE;;AJ;;0;AF66086;
C;207;2004195;17;20091109 01:58;8/81652;
D;207;2004195;17;20091109 01:58;P;;;;;;
D;207;2004195;17;20091109 01:58;P;;;;;;
D;207;2004195;17;20091109 01:58;V;;;;;;
B;207;2012331;18;20091109 01:58;;;35;PARK AVE;RANDWICK;2031;152.57;M;20090826;20091007;900000;A;R;RESIDENCE;;AA;;0;AF75617;
C;207;2012331;18;20091109 01:58;3/440121;
D;207;2012331;18;20091109 01:58;P;;;;;;
D;207;2012331;18;20091109 01:58;V;;;;;;
B;207;2001705;19;20091109 01:58;;;37;HOWELL AVE;MATRAVILLE;2036;751;M;20090803;20091020;965000;A;R;RESIDENCE;;AM;;0;AF66701;
C;207;2001705;19;20091109 01:58;1865/752015;
D;207;2001705;19;20091109 01:58;P;;;;;;
D;207;2001705;19;20091109 01:58;P;;;;;;
D;207;2001705;19;20091109 01:58;V;;;;;;
D;207;2001705;19;20091109 01:58;V;;;;;;
B;207;2007042;20;20091109 01:58;;2;183;MAROUBRA RD;MAROUBRA;2035;;;20090916;20091028;830000;;R;RESIDENCE;2;;;0;AF79183;
C;207;2007042;20;20091109 01:58;2/SP11011;
D;207;2007042;20;20091109 01:58;P;;;;;;
D;207;2007042;20;20091109 01:58;V;;;;;;
